agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Court House Police Department,2004,Ohio,13344,OH02401,0,0,0,0,0,5,5,0,4,0,1,1,2,355,0,3,9,1,342,179,60,108,11,420,17,14,2,1,980,0,13,22,616,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,2003,Ohio,13275,OH02401,0,0,0,0,0,5,5,0,11,0,0,7,4,428,4,1,1,1,421,170,57,105,8,483,21,20,1,0,1118,0,7,23,674,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,2002,Ohio,13606,OH02401,0,0,0,1,0,6,6,0,11,0,2,6,3,421,0,1,2,4,414,145,48,91,6,214,15,14,1,0,813,0,7,25,374,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,2001,Ohio,13548,OH02401,0,0,0,0,0,11,8,3,8,1,0,2,5,229,0,0,2,4,223,109,47,56,6,310,28,21,6,1,695,0,6,25,447,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,2000,Ohio,13524,OH02401,0,0,0,1,0,4,3,1,12,2,0,0,10,170,0,0,1,0,169,130,77,42,11,353,34,26,7,1,704,0,1,18,517,535,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington Court House Police Department,1999,Ohio,13339,OH02401,0,0,0,0,0,1,1,0,7,0,1,0,6,165,0,0,1,2,162,150,87,48,15,322,47,44,2,1,692,0,3,11,519,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1998,Ohio,13562,OH02401,0,0,0,0,0,1,0,1,6,0,3,0,3,141,0,1,2,7,131,90,45,39,6,257,43,35,8,0,538,0,10,17,390,407,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Washington Court House Police Department,1997,Ohio,13379,OH02401,0,0,0,0,0,2,1,1,1,0,1,0,0,137,1,0,0,0,136,76,50,20,6,219,25,21,4,0,460,0,1,4,320,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1996,Ohio,13364,OH02401,0,0,0,0,0,5,2,3,13,1,2,0,10,118,0,1,2,0,115,126,82,41,3,262,37,32,5,0,561,0,3,21,425,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1995,Ohio,13338,OH02401,0,0,0,0,0,6,4,2,6,2,0,0,4,171,0,1,0,1,169,166,105,50,11,284,19,16,1,2,652,0,2,14,469,483,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington Court House Police Department,1994,Ohio,13280,OH02401,0,0,0,1,0,0,0,0,9,5,0,0,4,173,0,0,0,1,172,121,84,36,1,390,18,18,0,0,712,0,1,11,529,540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Washington Court House Police Department,1993,Ohio,13267,OH02401,0,0,2,0,0,4,4,0,12,4,3,0,5,115,1,0,3,4,107,92,61,21,10,303,10,8,2,0,536,0,8,24,405,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Washington Court House Police Department,1992,Ohio,13184,OH02401,0,0,0,0,0,4,4,0,12,2,3,1,6,120,0,0,2,4,114,90,59,29,2,284,23,19,2,2,533,0,6,22,397,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Washington Court House Police Department,1991,Ohio,13092,OH02401,0,0,1,0,0,6,6,0,8,1,0,0,7,100,0,0,0,1,99,109,70,28,11,333,22,20,2,0,578,0,1,15,464,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Court House Police Department,1990,Ohio,12983,OH02401,0,0,3,0,0,1,1,0,9,0,1,3,5,112,0,2,2,1,107,79,56,20,3,313,21,16,3,2,535,0,5,15,413,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1989,Ohio,12511,OH02401,0,0,1,0,0,4,3,1,8,3,0,1,4,122,0,4,2,1,115,136,101,28,7,403,22,20,1,1,695,0,7,19,561,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Court House Police Department,1988,Ohio,12825,OH02401,0,0,5,0,0,2,2,0,12,6,2,0,4,135,2,5,4,1,123,176,130,33,13,459,25,16,6,3,809,0,12,26,660,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1987,Ohio,12677,OH02401,0,0,3,0,0,6,6,0,4,1,0,0,3,181,1,3,6,14,157,196,156,29,11,485,30,18,6,6,902,0,24,34,711,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Washington Court House Police Department,1986,Ohio,12639,OH02401,0,0,3,0,0,3,3,0,2,0,0,0,2,140,0,7,3,0,130,120,91,24,5,415,22,16,4,2,702,0,10,15,557,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,0,1,8,0,0,0,8,8
Washington Court House Police Department,1985,Ohio,12752,OH02401,0,0,0,0,0,3,3,0,4,0,1,0,3,87,2,3,6,2,74,88,61,19,8,365,16,11,4,1,563,0,13,20,469,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Washington Court House Police Department,1984,Ohio,12762,OH02401,0,0,5,0,0,2,0,2,8,2,0,1,5,81,0,2,1,0,78,86,64,11,11,405,16,11,1,4,598,0,3,13,507,520,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Washington Court House Police Department,1983,Ohio,12623,OH02401,0,0,6,0,0,2,1,1,5,1,0,1,3,85,2,1,6,4,72,108,82,20,6,445,19,11,6,2,664,0,13,20,572,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Washington Court House Police Department,1982,Ohio,12676,OH02401,0,0,3,0,0,1,1,0,4,1,0,0,3,108,0,5,3,3,97,168,133,31,4,418,28,22,2,4,727,0,11,16,614,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1981,Ohio,12659,OH02401,0,0,2,1,0,3,1,2,17,3,1,0,13,117,3,3,7,7,97,155,122,27,6,489,33,25,4,4,815,0,20,41,677,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1980,Ohio,12648,OH02401,0,0,5,0,0,1,1,0,6,2,1,0,3,70,1,2,2,8,57,103,75,22,6,487,18,14,3,1,685,0,13,20,608,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1979,Ohio,13873,OH02401,0,0,1,1,0,0,0,0,19,4,0,0,15,68,3,7,7,2,49,124,94,18,12,471,21,13,7,1,704,0,19,39,616,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1978,Ohio,13500,OH02401,0,0,4,0,0,2,2,0,5,0,1,0,4,93,0,2,4,3,84,74,47,16,11,313,13,7,0,6,500,0,9,16,400,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1977,Ohio,13000,OH02401,0,0,8,0,0,0,0,0,6,1,0,2,3,85,1,4,6,11,63,69,48,14,7,267,11,7,1,3,438,0,22,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1976,Ohio,13188,OH02401,0,0,2,1,0,0,0,0,10,1,1,0,8,103,1,5,2,10,85,74,54,14,6,339,13,10,2,1,540,0,18,29,426,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1975,Ohio,13435,OH02401,0,0,4,0,0,0,0,0,10,4,1,1,4,88,1,3,1,10,73,94,71,15,8,333,17,13,1,3,542,0,15,25,444,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1974,Ohio,12545,OH02401,0,0,3,0,0,2,1,1,4,0,0,0,4,79,2,6,3,4,64,102,96,2,4,283,22,19,3,0,492,0,15,21,407,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1973,Ohio,12532,OH02401,0,0,0,1,0,0,0,0,2,1,0,0,1,54,3,0,5,8,38,112,92,8,12,321,14,14,0,0,466,235,16,19,447,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1972,Ohio,12520,OH02401,0,0,0,0,0,3,2,1,9,6,0,0,3,82,4,4,2,3,69,58,48,4,6,271,19,19,0,0,373,206,13,25,348,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1971,Ohio,13250,OH02401,0,0,0,0,0,2,1,1,8,3,0,0,5,63,0,1,1,8,53,56,42,4,10,210,7,7,0,0,293,152,10,20,273,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1970,Ohio,12495,OH02401,0,0,0,0,0,1,0,1,2,2,0,0,0,79,0,4,5,7,63,58,48,4,6,214,12,12,0,0,303,172,16,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1969,Ohio,13600,OH02401,0,0,0,0,0,3,2,1,2,1,0,0,1,73,1,2,6,4,60,62,52,5,5,168,15,15,0,0,263,132,13,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1968,Ohio,13591,OH02401,0,0,0,0,0,2,2,0,1,0,0,0,1,51,2,1,7,0,41,102,76,9,17,183,15,15,0,0,313,149,10,13,300,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1967,Ohio,13451,OH02401,0,0,0,0,1,3,2,1,1,1,0,0,0,73,0,5,0,2,66,78,59,5,14,196,25,25,0,0,311,166,7,11,299,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1966,Ohio,13335,OH02401,0,0,0,0,0,3,2,1,1,0,0,0,1,58,1,3,1,3,50,49,45,1,3,154,16,16,0,0,231,131,8,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1965,Ohio,13206,OH02401,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,2,1,0,51,48,35,6,7,172,11,11,0,0,236,150,5,5,231,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1964,Ohio,12784,OH02401,0,0,0,1,0,1,0,1,0,0,0,0,0,66,1,2,3,0,60,45,34,7,4,143,6,6,0,0,202,119,6,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1963,Ohio,11917,OH02401,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,90,10,10,0,0,132,84,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1962,Ohio,12843,OH02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,124,7,7,0,0,147,112,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1961,Ohio,12388,OH02401,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,113,6,6,0,0,154,110,0,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Court House Police Department,1960,Ohio,12388,OH02401,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,109,17,17,0,0,169,100,0,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
