agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roeland Park Police Department,2013,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,2012,Kansas,6876,KS04608,0,0,0,0,0,0,0,0,5,2,0,3,0,34,0,0,3,0,31,14,3,11,0,127,18,12,3,3,198,0,3,8,159,167,0,0,0,0,0,1,1,0,0,0,30,0,0,2,0,28,0,0,0,0,63,1,1,0,0,95,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Roeland Park Police Department,2011,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,2010,Kansas,6731,KS04608,0,0,0,0,0,5,5,0,9,4,2,0,3,78,0,0,2,1,75,27,9,15,3,220,18,13,4,1,357,0,3,17,265,282,0,0,3,3,0,1,1,0,0,0,39,0,0,1,0,38,0,0,0,0,78,2,1,1,0,123,0,1,5,80,85,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,11,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Roeland Park Police Department,2009,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,2008,Kansas,6920,KS04608,0,0,1,0,0,7,7,0,4,0,0,1,3,110,6,7,11,0,86,43,15,24,4,240,7,5,2,0,411,0,24,35,290,325,0,0,4,4,0,2,1,0,0,1,82,0,7,8,0,67,4,2,2,0,99,2,2,0,0,193,0,15,21,105,126,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,9,0,0,0,0,20,0,0,0,0,35,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,7,0,0,0,6,6
Roeland Park Police Department,2007,Kansas,6916,KS04608,0,0,0,0,0,5,5,0,4,2,0,2,0,84,0,2,4,2,76,27,13,11,3,247,0,0,0,0,367,0,8,17,274,291,0,0,2,2,0,1,0,0,1,0,30,0,2,2,1,25,0,0,0,0,42,0,0,0,0,75,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2006,Kansas,7024,KS04608,0,0,0,0,0,1,1,0,4,2,0,1,1,81,5,4,5,3,64,27,7,16,4,221,37,21,14,2,371,0,17,22,285,307,0,0,1,1,0,0,0,0,0,0,29,2,2,1,1,23,1,1,0,0,26,1,0,1,0,58,0,6,7,28,35,0,0,1,1,0,0,0,0,0,0,8,2,1,0,1,4,0,0,0,0,4,1,0,1,0,14,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2005,Kansas,7020,KS04608,0,0,0,0,0,1,1,0,12,4,1,0,7,72,2,1,3,3,63,22,16,5,1,369,34,28,5,1,510,0,9,22,425,447,0,0,0,0,0,1,0,0,0,1,32,0,1,0,3,28,1,0,1,0,118,2,1,1,0,154,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,25,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2004,Kansas,7106,KS04608,0,0,0,0,0,1,1,0,8,0,0,2,6,87,1,4,8,0,74,33,12,20,1,447,39,34,3,2,615,0,13,22,519,541,0,0,0,0,0,3,0,0,1,2,32,0,1,2,0,29,1,1,0,0,127,2,2,0,0,165,0,3,6,130,136,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,23,1,1,0,0,32,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2003,Kansas,6724,KS04608,0,0,0,0,0,0,0,0,6,1,2,2,1,69,1,2,6,1,59,33,16,14,3,273,50,45,2,3,431,0,10,16,356,372,0,0,0,0,0,0,0,0,0,0,24,1,2,1,1,19,4,2,1,1,77,1,1,0,0,106,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,15,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2002,Kansas,6887,KS04608,0,0,0,0,0,4,4,0,7,4,1,1,1,124,1,2,18,3,100,47,19,23,5,392,28,27,1,0,602,0,24,35,467,502,0,0,0,0,0,0,0,0,0,0,35,1,0,3,0,31,2,2,0,0,90,1,1,0,0,128,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,31,0,0,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2001,Kansas,6833,KS04608,0,0,0,0,0,2,2,0,11,4,0,3,4,160,4,3,12,6,135,41,22,15,4,385,38,32,4,2,637,0,25,38,464,502,0,0,0,0,0,4,1,0,1,2,51,1,2,1,2,45,5,2,1,2,103,1,1,0,0,164,0,6,10,109,119,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,2,0,0,2,21,1,1,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2000,Kansas,6817,KS04608,0,0,0,0,0,2,2,0,8,4,0,4,0,126,15,1,14,1,95,34,14,17,3,335,35,33,2,0,540,0,31,41,404,445,0,0,0,0,0,0,0,0,0,0,36,1,1,7,0,27,2,1,0,1,95,2,2,0,0,135,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,23,0,0,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1999,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1998,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1997,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1996,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1995,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1994,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1993,Kansas,,KS04608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roeland Park Police Department,1992,Kansas,7847,KS04608,0,0,3,1,0,3,3,0,8,4,0,1,3,125,6,2,3,8,106,59,32,21,6,244,17,15,1,1,457,0,19,31,320,351,1,0,1,1,0,0,0,0,0,0,45,1,1,3,2,38,6,2,4,0,90,0,0,0,0,143,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,37,0,0,0,0,46,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roeland Park Police Department,1991,Kansas,7760,KS04608,0,0,2,0,0,3,3,0,8,2,3,1,2,122,5,5,7,12,93,72,42,20,10,287,13,11,1,1,505,0,29,40,372,412,0,0,1,1,0,2,1,1,0,0,64,3,2,2,10,47,6,2,3,1,65,1,1,0,0,139,0,17,20,72,92,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,3,1,1,0,0,17,0,0,0,0,25,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roeland Park Police Department,1990,Kansas,7706,KS04608,0,0,0,0,0,5,4,1,5,1,0,0,4,62,2,1,3,0,56,82,53,19,10,242,24,15,5,4,420,0,6,16,348,364,0,0,0,0,0,1,0,0,0,1,37,0,0,0,0,37,2,1,1,0,76,4,4,0,0,120,0,0,1,82,83,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,30,2,2,0,0,39,0,0,1,32,33,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Roeland Park Police Department,1989,Kansas,8247,KS04608,0,0,0,0,0,1,1,0,7,2,1,0,4,89,8,5,10,4,62,70,36,24,10,243,16,13,1,2,426,0,27,35,329,364,0,0,1,1,0,1,1,0,0,0,55,5,5,3,1,41,6,6,0,0,70,6,6,0,0,139,0,14,16,82,98,0,0,0,0,0,0,0,0,0,0,11,5,0,1,1,4,0,0,0,0,26,1,1,0,0,38,0,7,7,27,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Roeland Park Police Department,1988,Kansas,8572,KS04608,0,0,1,0,0,1,1,0,4,1,0,1,2,75,6,2,6,7,54,60,34,18,8,230,13,8,3,2,383,0,21,26,303,329,0,0,0,0,0,0,0,0,0,0,51,4,1,0,4,42,3,1,1,1,90,3,2,1,0,147,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,28,1,1,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Roeland Park Police Department,1987,Kansas,8202,KS04608,0,0,2,1,0,0,0,0,4,1,0,0,3,48,8,1,1,0,38,65,32,29,4,289,10,6,3,1,417,0,10,15,364,379,1,0,0,0,0,0,0,0,0,0,22,6,0,1,0,15,5,2,3,0,107,0,0,0,0,135,0,7,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,35,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Roeland Park Police Department,1986,Kansas,7996,KS04608,0,0,7,0,0,3,3,0,8,4,1,0,3,39,1,0,4,3,31,70,38,25,7,234,12,11,0,1,366,0,8,19,316,335,0,0,1,1,0,4,3,0,0,1,32,0,0,3,3,26,5,3,1,1,67,2,2,0,0,111,0,6,11,74,85,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,24,0,0,0,0,33,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roeland Park Police Department,1985,Kansas,8001,KS04608,0,0,0,1,0,3,2,1,1,1,0,0,0,17,2,0,3,1,11,29,13,14,2,202,14,9,3,2,267,0,6,11,245,256,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,2,0,2,0,79,2,2,0,0,96,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,33,0,0,0,0,38,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roeland Park Police Department,1984,Kansas,7961,KS04608,0,0,3,0,0,3,1,2,7,3,0,1,3,36,3,3,4,1,25,48,17,22,9,201,28,18,6,4,323,0,11,21,277,298,0,0,2,1,1,1,0,0,0,1,35,2,3,3,1,26,3,1,2,0,45,5,3,1,1,91,0,9,12,53,65,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,2,0,2,0,14,1,0,0,1,25,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,1,0,0,7,0,0,0,5,5
Roeland Park Police Department,1983,Kansas,7945,KS04608,0,0,0,0,0,0,0,0,5,4,0,1,0,28,4,3,1,6,14,52,34,15,3,258,22,14,5,3,365,0,14,19,332,351,0,0,0,0,0,4,4,0,0,0,21,3,1,0,4,13,4,3,1,0,69,8,6,2,0,106,0,8,12,81,93,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,2,1,0,28,4,3,1,0,41,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1982,Kansas,7890,KS04608,0,0,2,0,0,0,0,0,7,2,0,1,4,46,5,1,5,8,27,70,33,23,14,193,11,5,3,3,327,0,19,26,274,300,0,0,0,0,0,2,1,0,1,0,28,5,1,3,5,14,7,5,0,2,48,1,1,0,0,86,0,14,16,56,72,0,0,0,0,0,1,0,0,1,0,7,3,0,0,3,1,5,3,0,2,15,0,0,0,0,28,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1981,Kansas,7802,KS04608,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,1,0,5,20,76,41,21,14,249,10,4,2,4,365,0,6,10,335,345,0,0,0,0,0,1,1,0,0,0,15,0,1,0,2,12,2,2,0,0,69,1,0,0,1,88,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,0,0,1,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
