agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sac City Police Department,2008,Iowa,2127,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,7,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2007,Iowa,2157,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,7,2,0,19,1,1,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2006,Iowa,2168,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,7,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2005,Iowa,2219,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,8,0,0,19,1,1,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2004,Iowa,2254,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,1,1,29,0,0,0,0,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2003,Iowa,2253,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2002,Iowa,2377,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,1,11,10,9,1,0,19,3,2,0,1,48,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2001,Iowa,2365,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,4,2,0,28,0,0,0,0,41,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,2000,Iowa,2368,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,8,5,3,0,13,1,1,0,0,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1999,Iowa,2374,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,7,3,4,0,30,0,0,0,0,53,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1998,Iowa,2386,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,18,10,8,0,21,1,1,0,0,51,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1997,Iowa,2586,IA08101,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,15,13,2,0,28,2,2,0,0,60,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1996,Iowa,2586,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,3,18,6,6,0,0,47,1,1,0,0,78,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1995,Iowa,2577,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,25,0,0,0,0,47,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1994,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1993,Iowa,2414,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,1,2,0,12,2,2,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1992,Iowa,2523,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,3,1,0,6,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1991,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1990,Iowa,2492,IA08101,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,6,0,11,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1989,Iowa,2315,IA08101,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,9,5,4,0,8,1,1,0,0,23,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1988,Iowa,2440,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,4,4,0,8,1,1,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Sac City Police Department,1987,Iowa,2426,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,12,1,1,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sac City Police Department,1986,Iowa,2662,IA08101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,14,5,6,3,38,0,0,0,0,57,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Sac City Police Department,1985,Iowa,2842,IA08101,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,2,1,4,6,11,4,5,2,52,0,0,0,0,77,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Sac City Police Department,1984,Iowa,2868,IA08101,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,2,5,4,58,0,0,0,0,71,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sac City Police Department,1983,Iowa,2990,IA08101,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,4,8,1,52,2,2,0,0,69,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sac City Police Department,1982,Iowa,2990,IA08101,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,8,4,3,47,3,2,0,1,66,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1981,Iowa,2982,IA08101,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,25,13,7,5,35,2,1,1,0,64,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1980,Iowa,2993,IA08101,0,0,8,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,24,15,7,2,50,1,1,0,0,90,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1979,Iowa,3086,IA08101,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,14,9,4,1,47,2,2,0,0,70,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1978,Iowa,3014,IA08101,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,11,7,3,1,39,3,2,1,0,57,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1977,Iowa,3131,IA08101,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,13,8,1,38,3,2,0,1,70,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1976,Iowa,3159,IA08101,0,0,2,0,0,1,0,1,1,1,0,0,0,3,1,0,0,2,0,35,30,3,2,70,7,2,4,1,117,0,3,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1975,Iowa,3176,IA08101,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,5,8,31,2,1,0,1,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1974,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1973,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1972,Iowa,3341,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,6,4,2,0,13,5,5,0,0,35,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1971,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1970,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1969,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1968,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1967,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1966,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1965,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1964,Iowa,,IA08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sac City Police Department,1963,Iowa,3398,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,7,0,0,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1962,Iowa,3380,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,16,1,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1961,Iowa,3354,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac City Police Department,1960,Iowa,3354,IA08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,1,1,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
