agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: De Kalb County,2019,Indiana,0,IN317SP,0,0,0,0,0,6,6,0,0,0,0,0,0,12,0,0,0,0,12,5,4,1,0,2,5,1,3,1,30,0,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2018,Indiana,0,IN317SP,0,0,0,0,0,6,5,1,0,0,0,0,0,8,2,1,0,3,2,2,2,0,0,2,2,0,0,2,20,0,6,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2017,Indiana,0,IN317SP,0,0,0,0,0,3,3,0,1,0,0,1,0,8,0,0,0,2,6,1,1,0,0,5,0,0,0,0,18,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2016,Indiana,0,IN317SP,0,0,0,1,0,3,3,0,0,0,0,0,0,6,0,2,0,0,4,2,1,1,0,5,0,0,0,0,17,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2015,Indiana,0,IN317SP,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,1,8,7,7,5,2,0,10,0,0,0,0,36,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2014,Indiana,0,IN317SP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2013,Indiana,0,IN317SP,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2012,Indiana,0,IN317SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,8,0,0,2,5,7,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,1,3,1,4
State Police: De Kalb County,2011,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2010,Indiana,0,IN317SP,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,3,0,0,11,2,0,1,1,21,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2009,Indiana,0,IN317SP,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,26,0,0,0,0,34,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2008,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,18,1,1,0,0,24,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2007,Indiana,0,IN317SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,7,1,1,0,0,17,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2006,Indiana,0,IN317SP,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,0,0,0,0,3,2,2,0,0,12,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: De Kalb County,2005,Indiana,0,IN317SP,0,0,1,1,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,1,1,0,0,9,2,2,0,0,21,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
