agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northport Police Department,2012,Alabama,23742,AL06302,0,0,3,2,1,3,2,1,24,14,1,3,6,772,12,8,66,20,666,222,161,51,10,565,34,30,0,4,1623,0,106,135,821,956,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,4,4,0,0,23,0,1,1,13,14
Northport Police Department,2011,Alabama,23442,AL06302,0,0,5,3,0,8,6,2,32,16,1,1,14,712,10,28,50,22,602,243,165,61,17,579,64,62,0,2,1641,0,110,153,886,1039,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,9,2,2,0,0,23,0,3,4,11,15
Northport Police Department,2010,Alabama,23330,AL06302,0,0,4,2,0,8,7,1,41,29,1,1,10,671,34,22,36,28,551,273,200,60,13,649,48,35,0,13,1692,0,120,171,970,1141,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,2,3,3,0,0,13,0,1,1,6,7
Northport Police Department,2009,Alabama,23498,AL06302,0,0,3,2,1,7,7,0,29,13,4,2,10,751,20,27,27,18,659,272,185,72,15,856,60,56,0,4,1978,0,92,130,1188,1318,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,12,0,0,2,9,11
Northport Police Department,2008,Alabama,23223,AL06302,0,0,6,2,0,10,10,0,41,18,4,3,16,743,18,22,26,14,663,251,148,94,9,780,66,59,1,6,1893,0,80,133,1097,1230,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Northport Police Department,2007,Alabama,22201,AL06302,0,0,2,2,0,5,5,0,54,28,2,7,17,708,22,14,19,12,641,248,171,73,4,798,89,75,0,14,1904,0,67,128,1135,1263,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Northport Police Department,2006,Alabama,,AL06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northport Police Department,2005,Alabama,,AL06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northport Police Department,2004,Alabama,20237,AL06302,0,0,4,0,0,2,2,0,16,7,2,0,7,455,6,11,13,7,418,123,77,46,0,468,52,44,0,8,1116,0,37,55,643,698,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,4,4,0,0,12,0,0,0,8,8
Northport Police Department,2003,Alabama,19854,AL06302,0,0,8,1,0,12,12,0,22,6,0,4,12,606,27,31,18,33,497,131,86,43,2,652,59,50,7,2,1483,0,109,144,842,986,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,8,2,1,1,0,7,5,4,1,0,27,0,5,5,14,19
Northport Police Department,2002,Alabama,19607,AL06302,0,0,4,2,0,9,9,0,20,8,4,2,6,576,20,19,14,13,510,140,68,70,2,617,43,30,7,6,1407,0,66,97,800,897,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,1,0,1,0,9,5,5,0,0,25,0,2,3,15,18
Northport Police Department,2001,Alabama,,AL06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northport Police Department,2000,Alabama,19435,AL06302,0,0,1,0,0,5,4,1,13,5,2,1,5,559,11,19,21,4,504,119,78,41,0,607,21,13,6,2,1324,0,55,73,747,820,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Northport Police Department,1999,Alabama,20330,AL06302,0,0,6,0,0,4,2,2,13,7,1,2,3,493,11,6,33,1,442,88,64,24,0,406,27,17,7,3,1031,0,51,68,521,589,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,3,2,1,0,21,0,0,2,10,12
Northport Police Department,1998,Alabama,20417,AL06302,0,0,6,0,0,5,5,0,32,11,4,3,14,693,29,25,41,9,589,134,93,39,2,557,47,28,14,5,1468,0,104,141,738,879,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,1,0,1,0,15,0,0,1,10,11
Northport Police Department,1997,Alabama,20707,AL06302,0,0,3,0,0,4,3,1,23,6,3,3,11,384,8,4,19,3,350,81,60,21,0,346,22,14,7,1,860,0,34,61,449,510,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northport Police Department,1996,Alabama,20487,AL06302,0,0,14,0,0,3,3,0,23,9,2,2,10,600,24,18,42,4,512,110,81,29,0,490,25,15,8,2,1251,0,88,114,625,739,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,4,4
Northport Police Department,1995,Alabama,20392,AL06302,0,0,3,0,0,4,4,0,16,7,1,1,7,581,16,19,33,1,512,127,92,34,1,554,27,21,3,3,1309,0,69,89,708,797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Northport Police Department,1994,Alabama,19005,AL06302,0,0,4,2,0,0,0,0,20,0,0,0,0,531,0,0,0,73,458,165,0,0,0,726,35,0,0,0,1479,0,73,95,926,1021,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,5,0,0,0,4,4
Northport Police Department,1993,Alabama,18861,AL06302,0,0,0,0,0,2,0,0,30,0,0,0,0,585,0,0,0,142,443,130,0,0,0,711,29,0,0,0,1487,0,142,174,870,1044,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,0,0,0,0,0,0,5,0,1,1,1,2
Northport Police Department,1992,Alabama,17775,AL06302,0,0,6,2,0,3,0,0,21,0,0,0,0,72,18,18,18,18,0,175,0,0,0,780,40,0,0,0,1093,0,72,98,995,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1991,Alabama,17574,AL06302,0,0,4,1,0,3,0,0,21,0,0,0,0,57,14,14,14,15,0,256,0,0,0,1061,56,0,0,0,1455,0,57,82,1373,1455,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,4,3,0,0,0,11,0,1,1,10,11
Northport Police Department,1990,Alabama,17366,AL06302,0,0,0,0,0,3,0,0,24,0,0,0,0,64,16,16,16,16,0,185,0,0,0,886,19,0,0,0,1181,0,64,91,1090,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,6,0,0,0,6,6
Northport Police Department,1989,Alabama,17247,AL06302,0,0,3,1,0,2,2,0,28,9,4,2,13,221,10,18,28,3,162,233,154,79,0,724,25,15,8,2,1234,0,59,90,982,1072,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Northport Police Department,1988,Alabama,16215,AL06302,0,0,5,0,0,1,1,0,19,6,2,1,10,305,15,21,55,20,194,150,114,36,0,665,32,19,4,9,1172,0,111,131,847,978,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Northport Police Department,1987,Alabama,15839,AL06302,0,0,2,0,0,5,5,0,20,7,0,3,10,464,35,41,151,135,102,126,86,30,10,588,27,23,0,4,1230,0,362,387,741,1128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,7,6,5,1,0,16,0,1,1,15,16
Northport Police Department,1986,Alabama,15791,AL06302,0,0,2,0,0,7,6,1,24,9,0,8,7,388,31,28,119,23,187,159,135,5,19,417,32,23,3,6,1027,0,201,232,608,840,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,1,0,1,5,2,2,0,0,13,0,2,4,9,13
Northport Police Department,1985,Alabama,15357,AL06302,0,0,1,1,0,2,2,0,10,4,1,0,5,187,11,28,39,13,96,91,77,0,14,285,8,6,1,1,584,0,91,104,384,488,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Northport Police Department,1984,Alabama,15239,AL06302,0,0,2,1,0,0,0,0,8,2,0,0,6,142,14,17,18,15,78,76,68,0,8,261,17,13,0,4,505,0,64,73,354,427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Northport Police Department,1983,Alabama,14694,AL06302,0,0,4,1,0,0,0,0,4,2,0,1,1,217,14,21,55,25,102,130,115,0,15,349,20,16,0,4,721,0,115,120,499,619,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Northport Police Department,1982,Alabama,14635,AL06302,0,0,0,2,0,2,2,0,24,9,6,3,6,231,22,21,56,31,101,194,167,2,25,565,52,39,6,7,1070,0,130,158,811,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1981,Alabama,14534,AL06302,0,0,4,0,0,4,2,2,19,8,2,5,4,225,16,25,43,78,63,199,168,5,26,542,38,26,3,9,1027,0,162,185,779,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1980,Alabama,14332,AL06302,0,0,2,1,0,2,2,0,14,6,3,3,2,131,12,19,27,49,24,186,171,8,7,488,36,24,0,12,858,0,107,124,710,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1979,Alabama,14732,AL06302,0,0,3,2,0,2,0,2,16,9,0,3,4,105,9,22,10,55,9,155,137,15,3,352,39,35,1,3,671,0,96,116,546,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1978,Alabama,15945,AL06302,0,0,6,0,0,5,3,2,13,4,2,1,6,114,17,24,12,56,5,157,102,29,26,262,39,17,7,15,590,0,109,127,458,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1977,Alabama,13100,AL06302,0,0,1,1,0,0,0,0,1,0,0,0,1,35,6,6,2,8,13,38,15,17,6,64,9,3,5,1,148,0,22,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1976,Alabama,13650,AL06302,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,0,2,2,23,3,3,0,0,16,0,0,0,0,48,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1975,Alabama,12372,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,13,0,0,0,0,41,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1974,Alabama,12077,AL06302,0,0,4,0,0,0,0,0,3,0,0,2,1,17,0,0,2,0,15,0,0,0,0,19,0,0,0,0,39,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1973,Alabama,11416,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,0,0,0,0,4,0,0,0,0,8,4,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1972,Alabama,10756,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,2,21,1,0,1,0,4,0,0,0,0,10,4,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1971,Alabama,10000,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,8,2,22,0,0,0,0,9,0,0,0,0,23,7,14,14,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1970,Alabama,9435,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,5,8,15,10,5,0,0,21,3,3,0,0,54,9,20,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1969,Alabama,6661,AL06302,0,0,0,0,0,0,0,0,4,4,0,0,0,41,2,0,0,0,39,2,0,2,0,21,0,0,0,0,29,19,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1968,Alabama,6655,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,6,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1967,Alabama,6236,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,0,0,0,0,11,0,0,0,0,14,11,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1966,Alabama,5245,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,12,0,0,0,0,12,2,2,0,0,18,11,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1965,Alabama,6000,AL06302,0,0,0,0,0,0,0,0,2,1,0,0,1,32,3,2,2,5,20,8,6,0,2,21,1,1,0,0,44,21,12,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1964,Alabama,5212,AL06302,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,6,7,33,12,10,2,0,20,4,4,0,0,51,16,14,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1963,Alabama,5714,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,23,0,0,0,0,32,21,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1962,Alabama,5500,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,11,0,0,0,0,23,11,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1961,Alabama,5245,AL06302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,0,0,13,2,2,0,0,69,11,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,1960,Alabama,5245,AL06302,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,1,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
