agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onslow County Sheriff's Office,2012,North Carolina,103368,NC06700,0,0,7,2,0,29,28,1,37,17,2,4,14,2893,35,33,38,45,2742,848,782,3,63,1943,120,100,3,17,5872,0,151,219,2911,3130,4,0,16,15,1,16,5,2,3,6,294,18,12,9,13,242,96,89,1,6,255,22,20,1,1,703,0,52,88,373,461,0,0,1,1,0,1,1,0,0,0,91,0,0,1,2,88,6,6,0,0,72,3,3,0,0,174,0,3,5,81,86,0,0,4,4,0,1,0,0,0,1,33,3,1,0,1,28,14,14,0,0,16,6,4,0,2,74,0,5,10,36,46
Onslow County Sheriff's Office,2011,North Carolina,102424,NC06700,0,0,10,3,0,37,35,2,35,13,3,11,8,2912,37,23,56,43,2753,954,871,2,81,2065,173,139,6,28,6179,0,159,234,3192,3426,4,0,17,15,2,10,3,1,4,2,264,5,8,10,14,227,104,102,0,2,194,29,28,0,1,622,0,37,68,327,395,0,0,0,0,0,3,2,1,0,0,90,0,0,1,2,87,5,5,0,0,31,0,0,0,0,129,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,6,2,2,0,0,20,0,2,2,10,12
Onslow County Sheriff's Office,2010,North Carolina,101141,NC06700,0,0,13,7,1,38,34,4,41,23,4,4,10,3001,31,31,61,50,2828,910,824,6,80,1861,130,97,3,30,5989,0,173,259,2901,3160,5,1,11,9,2,28,16,3,3,6,337,13,7,14,10,293,167,164,0,3,179,28,21,2,5,756,0,44,88,374,462,0,0,1,1,0,2,0,0,0,2,122,0,0,0,1,121,22,22,0,0,23,1,0,0,1,171,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,11,2,2,0,0,19,0,1,1,14,15
Onslow County Sheriff's Office,2009,North Carolina,85469,NC06700,0,0,13,3,0,56,54,2,47,27,2,3,15,3234,63,27,64,42,3038,1303,1172,6,125,1838,128,80,10,38,6609,0,196,302,3269,3571,4,0,28,28,0,16,12,0,3,1,416,28,11,27,15,335,181,172,1,8,157,24,15,2,7,826,0,81,129,362,491,0,0,0,0,0,0,0,0,0,0,152,1,4,1,5,141,34,32,0,2,29,5,2,0,3,220,0,11,11,68,79,0,0,1,0,1,1,1,0,0,0,14,0,0,1,0,13,9,7,0,2,20,5,4,1,0,50,0,1,3,34,37
Onslow County Sheriff's Office,2008,North Carolina,84042,NC06700,0,0,8,6,0,31,30,1,49,15,4,10,20,3120,40,33,57,73,2917,1127,978,3,146,1812,209,167,8,34,6354,0,203,289,3148,3437,4,0,15,14,1,9,2,1,2,4,391,17,9,11,15,339,120,109,1,10,191,16,13,2,1,746,0,52,80,327,407,0,0,0,0,0,0,0,0,0,0,177,0,0,0,7,170,22,18,1,3,28,1,0,1,0,228,0,7,7,51,58,0,0,2,2,0,1,0,0,1,0,12,0,0,0,0,12,5,5,0,0,23,3,3,0,0,46,0,0,3,31,34
Onslow County Sheriff's Office,2007,North Carolina,77696,NC06700,0,0,15,4,0,35,34,1,50,16,1,12,21,3022,44,31,72,58,2817,994,903,4,87,1592,199,132,17,50,5896,0,205,294,2785,3079,4,0,11,10,1,15,5,1,4,5,396,8,19,18,12,339,123,118,2,3,153,33,26,2,5,735,0,57,87,309,396,0,0,0,0,0,3,0,0,1,2,206,0,2,1,3,200,24,23,0,1,32,4,4,0,0,269,0,6,9,60,69,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,7,6,0,1,6,4,2,1,1,31,0,0,2,17,19
Onslow County Sheriff's Office,2006,North Carolina,77623,NC06700,0,0,16,6,0,39,36,3,62,28,0,6,28,2913,58,47,67,56,2685,895,827,2,66,1567,198,117,31,50,5680,0,228,335,2660,2995,3,0,13,10,3,21,10,0,3,8,371,25,15,24,18,289,122,119,1,2,134,39,31,1,7,703,0,82,119,295,414,0,0,2,2,0,1,1,0,0,0,110,0,1,4,5,100,8,8,0,0,20,5,5,0,0,146,0,10,13,33,46,0,0,2,2,0,1,1,0,0,0,9,0,0,0,0,9,9,9,0,0,25,5,3,1,1,51,0,0,3,39,42
Onslow County Sheriff's Office,2005,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2004,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2003,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2002,North Carolina,81989,NC06700,0,0,0,2,0,34,29,5,26,18,3,2,3,1149,4,7,17,15,1106,732,465,171,96,1321,303,185,39,79,3567,0,43,105,2356,2461,1,0,5,5,0,3,3,0,0,0,160,2,4,3,5,146,63,44,18,1,129,36,19,4,13,397,0,14,23,228,251,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,75,4,2,1,1,17,1,1,0,0,98,0,1,1,22,23,0,0,17,17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,17,1,18
Onslow County Sheriff's Office,2001,North Carolina,80670,NC06700,0,0,0,3,0,43,41,2,31,19,0,3,9,1234,16,14,45,57,1102,759,475,183,101,1551,287,183,28,76,3908,0,132,209,2597,2806,4,0,8,8,0,6,1,0,2,3,155,5,7,11,11,121,61,41,17,3,127,25,21,0,4,386,0,34,52,213,265,0,0,0,0,0,1,1,0,0,0,75,0,1,1,6,67,8,3,3,2,27,4,4,0,0,115,0,8,9,39,48,0,0,8,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,9,1,10
Onslow County Sheriff's Office,2000,North Carolina,79320,NC06700,0,0,0,3,0,39,36,3,38,24,3,4,7,1305,37,14,17,25,1212,754,398,245,111,1501,205,150,18,37,3845,0,93,173,2460,2633,3,0,10,9,1,8,4,1,1,2,210,28,8,4,9,161,54,34,18,2,143,24,13,3,8,452,0,49,70,221,291,0,0,0,0,0,0,0,0,0,0,84,0,0,1,1,82,2,1,1,0,23,2,1,1,0,111,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1999,North Carolina,71344,NC06700,0,0,0,5,0,30,29,1,36,16,3,14,3,1174,22,9,23,19,1101,708,353,271,84,1319,216,116,34,66,3488,0,73,144,2243,2387,2,0,7,7,0,9,5,0,3,1,161,12,5,9,7,128,57,29,27,1,117,19,11,2,6,372,0,33,51,193,244,0,0,4,4,0,1,0,0,1,0,49,0,0,0,3,46,10,4,6,0,23,2,2,0,0,89,0,3,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1998,North Carolina,70624,NC06700,0,0,0,1,0,18,17,1,41,19,2,11,9,1311,26,10,26,21,1228,870,395,377,98,1378,225,147,12,66,3844,0,83,143,2473,2616,1,0,3,3,0,11,6,0,4,1,185,8,6,14,11,146,87,32,50,5,128,29,21,4,4,444,0,39,54,244,298,0,0,2,2,0,1,0,0,1,0,48,0,4,4,2,38,9,3,6,0,19,4,3,0,1,83,0,10,13,32,45,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Onslow County Sheriff's Office,1997,North Carolina,91227,NC06700,0,0,0,1,0,6,5,1,32,0,0,17,15,854,2,0,0,43,809,890,637,131,122,1650,215,63,13,139,3648,0,45,84,2755,2839,1,0,1,1,0,2,0,0,2,0,53,2,0,0,10,41,61,43,17,1,74,19,6,2,11,211,0,12,16,154,170,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,11,4,0,4,3,1,0,2,34,0,0,0,22,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,9
Onslow County Sheriff's Office,1996,North Carolina,89974,NC06700,0,0,0,2,0,24,24,0,43,0,0,16,27,887,0,2,3,45,837,968,706,144,118,1677,237,68,12,157,3838,0,50,119,2882,3001,2,0,8,7,1,5,0,0,3,2,47,0,0,1,10,36,64,52,12,0,97,13,1,3,9,236,0,11,26,174,200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,14,2,0,7,2,0,0,2,28,0,1,1,25,26,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Onslow County Sheriff's Office,1995,North Carolina,88402,NC06700,0,0,1,4,0,23,22,1,43,0,0,21,22,1102,4,2,0,47,1049,1015,631,217,167,2104,186,57,11,118,4477,0,53,123,3305,3428,2,0,1,1,0,8,0,0,6,2,72,2,0,0,13,57,64,44,19,1,103,12,4,1,7,262,0,15,26,179,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,4,0,6,2,1,0,1,21,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Onslow County Sheriff's Office,1994,North Carolina,113440,NC06700,0,0,0,3,0,22,22,0,28,0,0,12,16,755,1,0,0,33,721,686,459,115,112,1417,169,39,4,126,3080,0,34,87,2272,2359,2,0,4,4,0,8,0,0,3,5,56,1,0,0,9,46,45,27,17,1,88,12,4,0,8,215,0,10,24,145,169,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,8,4,4,0,5,2,0,0,2,26,0,3,3,15,18,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Onslow County Sheriff's Office,1993,North Carolina,111435,NC06700,0,0,2,2,0,20,20,0,34,0,0,22,12,881,1,0,0,47,833,898,573,168,157,1751,145,42,6,97,3731,0,48,104,2794,2898,1,0,4,4,0,4,0,0,1,3,55,1,0,0,19,35,73,43,25,5,116,13,4,0,9,266,0,20,29,202,231,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,16,14,2,0,9,3,0,0,3,36,0,3,3,28,31,0,0,8,8,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,12,0,0,9,2,11
Onslow County Sheriff's Office,1992,North Carolina,120359,NC06700,0,0,0,5,0,26,23,3,31,1,0,13,17,848,5,3,1,34,805,958,18,812,128,1660,137,7,2,128,3665,0,43,105,2755,2860,4,0,2,2,0,6,1,0,3,2,35,2,0,0,6,27,97,4,91,2,97,10,0,0,10,251,0,8,20,204,224,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,0,13,0,3,0,0,0,0,17,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Onslow County Sheriff's Office,1991,North Carolina,118496,NC06700,0,0,0,5,0,21,18,3,46,8,0,21,17,602,4,5,5,43,545,1105,13,936,156,1900,144,2,0,142,3823,0,57,129,3149,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Onslow County Sheriff's Office,1990,North Carolina,116936,NC06700,0,0,0,4,0,22,20,2,36,2,1,14,19,201,7,3,3,36,152,853,53,685,115,1489,104,4,0,100,2709,0,49,111,2446,2557,2,0,3,2,1,17,1,10,4,2,13,3,1,0,5,4,84,2,79,3,117,5,0,0,5,241,0,9,31,206,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,7,0,0,3,4,7
Onslow County Sheriff's Office,1989,North Carolina,95477,NC06700,0,0,0,1,0,30,27,3,26,9,6,1,10,178,20,20,20,104,14,865,575,197,93,1457,121,79,16,26,2678,0,164,221,2443,2664,1,0,10,9,1,1,0,0,0,1,26,4,7,3,9,3,74,63,9,2,172,6,5,1,0,290,0,23,35,252,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,13,0,0,0,13,13,0,0,6,6,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,6,0,0,0,0,16,0,1,7,9,16
Onslow County Sheriff's Office,1988,North Carolina,96203,NC06700,0,0,0,3,0,14,10,4,35,13,5,2,15,268,29,46,27,163,3,934,797,35,102,1467,108,67,25,16,2829,0,265,317,2509,2826,3,0,4,4,0,11,5,2,0,4,206,23,33,23,126,1,81,78,2,1,206,13,9,4,0,524,0,205,223,300,523,0,0,1,1,0,5,2,1,0,2,16,7,2,4,3,0,18,18,0,0,20,5,3,2,0,65,0,16,22,43,65,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,14,0,0,12,2,14
Onslow County Sheriff's Office,1987,North Carolina,96272,NC06700,0,0,0,4,0,19,11,8,42,13,6,3,20,295,29,46,31,189,0,931,831,1,99,1393,107,70,11,26,2791,0,295,360,2431,2791,6,0,11,8,3,7,2,1,1,3,218,23,33,24,138,0,94,94,0,0,113,16,14,1,1,465,0,218,242,223,465,0,0,2,2,0,0,0,0,0,0,19,2,2,3,12,0,12,12,0,0,19,3,2,1,0,55,0,19,21,34,55,0,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13
Onslow County Sheriff's Office,1986,North Carolina,92974,NC06700,0,0,0,0,0,6,4,2,26,10,5,1,10,246,24,26,34,162,0,893,778,30,85,1252,119,81,18,20,2542,0,246,278,2264,2542,0,0,6,4,2,11,8,2,0,1,188,22,17,26,123,0,82,82,0,0,103,4,4,0,0,394,0,188,205,189,394,0,0,0,0,0,3,3,0,0,0,13,0,0,0,13,0,23,23,0,0,16,1,1,0,0,56,0,13,16,40,56,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11
Onslow County Sheriff's Office,1985,North Carolina,93096,NC06700,0,0,1,5,0,17,15,2,50,27,6,4,13,276,27,47,52,148,2,712,571,82,59,1289,116,85,15,16,2465,0,274,346,2117,2463,4,0,10,10,0,20,17,0,0,3,206,20,38,35,111,2,89,89,0,0,139,5,3,1,1,473,0,204,238,233,471,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,9,0,0,13,0,0,0,0,25,0,1,3,22,25,0,0,10,10,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,14,0,1,11,3,14
Onslow County Sheriff's Office,1984,North Carolina,92625,NC06700,0,0,2,1,0,17,16,1,29,13,3,4,9,252,25,52,46,123,6,702,645,1,56,1125,76,47,11,18,2202,0,246,293,1903,2196,1,0,17,17,0,8,6,2,0,0,173,19,35,29,86,4,75,75,0,0,106,7,6,0,1,387,0,169,195,188,383,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,5,1,0,0,1,11,0,1,1,10,11,0,0,11,11,0,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,2,15,0,15
