agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sugarcreek Borough Police Department,2013,Pennsylvania,5219,PA06105,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,1,1,12,9,4,5,0,69,0,0,0,0,94,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,47,0,37,10,34,3,3,0,0,109,0,1,1,84,85
Sugarcreek Borough Police Department,2012,Pennsylvania,5273,PA06105,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,8,5,3,0,84,0,0,0,0,111,0,1,3,92,95,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,5,8,0,18,2,2,0,0,49,0,0,0,33,33
Sugarcreek Borough Police Department,2011,Pennsylvania,5311,PA06105,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,5,2,3,0,43,2,1,0,1,78,0,2,2,50,52,0,0,2,1,1,0,0,0,0,0,13,0,0,0,0,13,4,0,3,1,21,0,0,0,0,40,0,0,2,25,27
Sugarcreek Borough Police Department,2010,Pennsylvania,5294,PA06105,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,1,4,35,3,0,3,0,55,2,1,0,1,101,0,5,6,60,66,0,0,3,2,1,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,16,1,1,0,0,32,0,0,3,18,21
Sugarcreek Borough Police Department,2009,Pennsylvania,4931,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,7,7,3,3,0,0,38,0,0,0,0,56,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sugarcreek Borough Police Department,2008,Pennsylvania,4968,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,0,0,0,0,41,0,0,0,0,48,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,2007,Pennsylvania,5033,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,2,0,2,0,77,0,0,0,0,89,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,2006,Pennsylvania,5120,PA06105,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,5,4,1,0,137,0,0,0,0,157,0,13,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sugarcreek Borough Police Department,2005,Pennsylvania,5177,PA06105,0,0,0,0,0,4,0,4,3,1,0,0,2,17,0,1,1,13,2,14,6,8,0,103,1,1,0,0,142,0,15,22,118,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Sugarcreek Borough Police Department,2004,Pennsylvania,5230,PA06105,0,0,3,0,0,3,0,3,0,0,0,0,0,22,0,0,1,17,4,8,7,0,1,70,7,7,0,0,110,0,18,21,85,106,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Sugarcreek Borough Police Department,2003,Pennsylvania,5268,PA06105,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,10,2,17,14,3,0,74,1,1,0,0,106,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Sugarcreek Borough Police Department,2002,Pennsylvania,5355,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0,20,3,2,1,0,66,1,1,0,0,96,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Sugarcreek Borough Police Department,2001,Pennsylvania,5334,PA06105,0,0,2,0,0,1,1,0,0,0,0,0,0,58,0,1,9,2,46,12,3,9,0,96,2,0,0,2,169,0,12,13,110,123,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,0,1,1,3,5,5,0,0,14,0,3,3,10,13
Sugarcreek Borough Police Department,2000,Pennsylvania,5331,PA06105,0,0,2,0,0,0,0,0,0,0,0,0,0,35,1,0,2,3,29,25,20,3,2,80,3,1,2,0,143,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Sugarcreek Borough Police Department,1999,Pennsylvania,5365,PA06105,0,0,5,0,0,2,2,0,1,0,0,1,0,40,0,0,3,4,33,17,11,6,0,86,4,2,2,0,150,0,7,10,107,117,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,1,8,9
Sugarcreek Borough Police Department,1998,Pennsylvania,5412,PA06105,0,0,3,0,0,3,3,0,0,0,0,0,0,61,0,0,8,2,51,11,8,3,0,117,0,0,0,0,192,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,1,1,0,0,16,0,0,0,13,13
Sugarcreek Borough Police Department,1997,Pennsylvania,5502,PA06105,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,0,1,2,32,14,6,7,1,101,4,2,2,0,156,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,11,2,2,0,0,23,0,1,1,13,14
Sugarcreek Borough Police Department,1996,Pennsylvania,5519,PA06105,0,0,2,0,0,2,2,0,0,0,0,0,0,27,0,0,0,2,25,5,4,1,0,45,1,1,0,0,80,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Sugarcreek Borough Police Department,1995,Pennsylvania,5527,PA06105,0,0,1,0,0,3,3,0,0,0,0,0,0,31,1,0,0,2,28,7,3,3,1,67,7,5,2,0,115,0,3,6,81,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Sugarcreek Borough Police Department,1994,Pennsylvania,5580,PA06105,0,0,1,0,0,1,1,0,0,0,0,0,0,40,1,1,0,4,34,17,15,2,0,123,11,7,4,0,192,0,6,7,151,158,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,1,2,13,3,2,0,1,26,0,1,1,20,21
Sugarcreek Borough Police Department,1993,Pennsylvania,5579,PA06105,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,6,41,10,6,4,0,163,9,8,0,1,230,0,6,7,182,189,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,6,1,5,0,19,7,6,0,1,57,0,2,3,32,35
Sugarcreek Borough Police Department,1992,Pennsylvania,5590,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,3,19,11,13,9,3,1,125,9,3,4,2,181,0,23,23,147,170,0,0,4,3,1,0,0,0,0,0,15,0,0,0,15,0,8,2,1,5,32,3,2,1,0,62,0,15,19,43,62
Sugarcreek Borough Police Department,1991,Pennsylvania,5568,PA06105,0,0,3,0,0,2,2,0,0,0,0,0,0,29,0,0,2,26,1,16,14,1,1,151,12,6,3,3,210,0,28,30,179,209,0,0,0,0,0,0,0,0,0,0,30,0,0,1,28,1,5,1,3,1,37,6,5,1,0,78,0,29,29,48,77
Sugarcreek Borough Police Department,1990,Pennsylvania,5532,PA06105,0,0,2,0,0,2,2,0,0,0,0,0,0,33,1,2,2,25,3,18,9,8,1,139,3,3,0,0,195,0,30,32,160,192,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,3,2,1,0,12,1,1,0,0,20,0,3,4,16,20
Sugarcreek Borough Police Department,1989,Pennsylvania,5578,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,24,19,4,1,92,1,1,0,0,134,0,17,17,117,134,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,4,1,1,0,0,8,0,2,2,6,8
Sugarcreek Borough Police Department,1988,Pennsylvania,5682,PA06105,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,32,24,5,3,117,3,2,1,0,158,0,5,6,152,158,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,4,5,0,5
Sugarcreek Borough Police Department,1987,Pennsylvania,5652,PA06105,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,8,0,24,18,4,2,75,3,0,1,2,111,0,8,9,102,111,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9
Sugarcreek Borough Police Department,1986,Pennsylvania,5890,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,21,16,4,1,105,2,1,0,1,131,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Sugarcreek Borough Police Department,1985,Pennsylvania,5909,PA06105,0,0,2,0,0,0,0,0,2,2,0,0,0,7,0,0,1,6,0,24,16,7,1,85,2,2,0,0,120,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sugarcreek Borough Police Department,1984,Pennsylvania,5933,PA06105,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,1,0,4,3,11,10,0,1,98,1,1,0,0,119,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sugarcreek Borough Police Department,1983,Pennsylvania,5990,PA06105,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,2,0,3,1,12,7,5,0,145,2,2,0,0,166,0,5,6,159,165,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,6,0,1,3,3,6
Sugarcreek Borough Police Department,1982,Pennsylvania,5975,PA06105,0,0,1,0,0,1,0,1,0,0,0,0,0,8,2,0,1,4,1,10,6,4,0,171,2,1,1,0,192,0,7,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,1981,Pennsylvania,5975,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,13,3,0,110,1,0,1,0,131,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,1980,Pennsylvania,5955,PA06105,0,0,3,0,0,1,0,1,2,2,0,0,0,4,1,1,1,0,1,21,18,3,0,152,3,1,2,0,183,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,1979,Pennsylvania,6224,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,20,17,3,0,114,5,3,1,1,143,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,1978,Pennsylvania,6049,PA06105,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,30,18,11,1,102,4,1,2,1,142,0,4,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,1977,Pennsylvania,6088,PA06105,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,12,6,2,121,2,1,0,1,146,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,1976,Pennsylvania,6150,PA06105,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,26,18,7,1,151,3,1,1,1,188,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,1975,Pennsylvania,5942,PA06105,0,0,2,0,0,1,0,1,1,0,0,0,1,7,1,0,0,6,0,33,22,6,5,157,3,2,1,0,202,0,7,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Borough Police Department,1974,Pennsylvania,6102,PA06105,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,18,9,7,2,114,0,0,0,0,140,0,6,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
