agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Robeson County Sheriff's Office,2013,North Carolina,99019,NC07800,0,0,4,2,0,15,14,1,95,65,4,4,22,869,158,34,61,101,515,1455,1408,6,41,1272,164,160,0,4,3872,0,354,466,2891,3357,0,0,0,0,0,2,0,0,0,2,230,5,2,6,4,213,12,10,0,2,55,5,5,0,0,304,0,17,19,72,91
Robeson County Sheriff's Office,2012,North Carolina,99791,NC07800,0,0,0,5,0,18,18,0,98,67,5,7,19,1127,227,54,48,80,718,1786,1713,1,72,1616,178,172,5,1,4828,0,409,530,3580,4110,0,0,1,1,0,2,1,0,1,0,277,12,5,6,13,241,56,52,0,4,93,13,12,0,1,442,0,36,39,162,201
Robeson County Sheriff's Office,2011,North Carolina,99063,NC07800,0,0,3,2,2,14,14,0,125,79,8,6,32,1061,205,41,53,87,675,2180,2107,7,66,1678,252,240,5,7,5314,0,386,527,4110,4637,0,0,0,0,0,6,5,1,0,0,277,13,5,4,10,245,83,73,1,9,120,22,21,1,0,508,0,32,38,225,263
Robeson County Sheriff's Office,2010,North Carolina,97824,NC07800,0,0,8,6,0,17,17,0,115,71,5,10,29,1231,247,50,75,79,780,2287,2229,3,55,1842,251,211,18,22,5749,0,451,589,4380,4969,0,0,0,0,0,3,0,0,0,3,243,17,9,14,5,198,145,130,0,15,211,22,18,4,0,624,0,45,48,378,426
Robeson County Sheriff's Office,2009,North Carolina,92712,NC07800,0,0,1,2,0,18,17,1,139,64,6,17,52,1280,237,28,82,172,761,2414,2377,1,36,1470,343,338,0,5,5666,0,519,678,4227,4905,0,0,3,0,3,4,2,0,1,1,251,17,4,15,13,202,99,96,0,3,179,27,27,0,0,563,0,49,56,305,361
Robeson County Sheriff's Office,2008,North Carolina,92184,NC07800,0,0,0,17,1,18,17,1,139,2,0,49,69,1121,4,2,231,158,667,2137,1917,0,52,1524,424,382,0,15,5381,0,454,628,4085,4713,1,0,2,1,1,3,0,0,1,2,451,0,0,27,46,378,94,83,0,11,199,41,40,0,1,791,0,73,79,334,413
Robeson County Sheriff's Office,2007,North Carolina,94089,NC07800,0,0,0,2,0,24,22,2,90,0,0,46,44,1195,2,1,253,135,804,2203,2162,0,41,1631,444,444,0,0,5589,0,391,507,4278,4785,0,0,6,5,1,6,0,0,4,2,431,0,1,30,23,377,166,153,0,13,271,67,67,0,0,947,0,54,66,504,570
Robeson County Sheriff's Office,2006,North Carolina,92733,NC07800,0,0,0,22,0,20,18,2,96,0,0,53,43,1065,7,5,225,128,700,1882,1840,0,42,1469,416,415,1,0,4970,0,365,503,3767,4270,1,0,4,3,1,11,0,0,6,5,229,1,0,26,10,192,178,164,0,14,215,75,75,0,0,713,0,37,53,468,521
Robeson County Sheriff's Office,2005,North Carolina,91670,NC07800,0,0,0,17,1,24,24,0,108,6,1,43,58,851,16,6,233,104,492,1955,1907,0,48,1263,400,400,0,0,4619,0,359,508,3618,4126,0,0,2,2,0,5,2,0,2,1,227,1,2,22,15,187,153,146,0,7,183,48,48,0,0,618,0,40,47,384,431
Robeson County Sheriff's Office,2004,North Carolina,91204,NC07800,0,0,1,16,0,31,25,6,126,71,13,6,36,617,194,45,27,64,287,1767,1735,2,30,1210,342,336,0,6,4109,0,330,503,3319,3822,0,0,6,5,1,7,2,2,1,2,141,10,2,0,1,128,144,141,0,3,159,39,38,0,1,496,0,13,26,342,368
Robeson County Sheriff's Office,2003,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,2002,North Carolina,90942,NC07800,0,0,1,25,0,9,8,1,95,58,15,4,18,358,238,22,33,25,40,1187,1154,22,11,679,350,221,78,51,2703,0,318,447,2216,2663,0,0,1,1,0,7,5,0,0,2,9,6,1,1,0,1,40,38,2,0,38,30,17,9,4,125,0,8,16,108,124
Robeson County Sheriff's Office,2001,North Carolina,89480,NC07800,0,0,6,23,0,25,23,2,76,41,12,8,15,438,198,40,33,20,147,1714,1623,17,74,1329,462,309,86,67,4067,0,291,415,3505,3920,0,0,1,1,0,5,4,1,0,0,13,9,1,1,1,1,96,88,2,6,64,45,32,8,5,224,0,12,18,205,223
Robeson County Sheriff's Office,2000,North Carolina,87981,NC07800,0,0,7,22,0,30,23,7,92,51,6,8,27,446,129,49,50,25,193,1869,1712,34,123,1525,535,353,109,73,4519,0,253,397,3929,4326,0,0,2,1,1,4,3,1,0,0,9,1,1,1,0,6,101,89,4,8,79,50,41,6,3,245,0,3,9,230,239
Robeson County Sheriff's Office,1999,North Carolina,83218,NC07800,0,0,0,27,0,21,19,2,73,52,10,2,9,305,89,43,32,91,50,1517,1497,7,13,786,370,216,72,82,3099,0,255,376,2673,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1998,North Carolina,81497,NC07800,0,0,3,22,0,8,6,2,13,8,1,0,4,233,76,53,37,39,28,893,893,0,0,613,81,29,25,27,1863,0,205,248,1587,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1997,North Carolina,79857,NC07800,0,0,3,21,0,10,7,3,16,14,1,0,1,200,67,48,35,31,19,803,803,0,0,575,73,24,19,30,1698,0,181,228,1451,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1996,North Carolina,78760,NC07800,0,0,3,15,0,8,7,1,17,13,2,1,1,202,73,48,31,36,14,774,774,0,0,561,78,37,20,21,1655,0,188,228,1413,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1995,North Carolina,77384,NC07800,0,0,1,16,0,8,8,0,15,11,3,0,1,183,61,55,39,26,2,761,761,0,0,515,72,35,21,16,1570,0,181,220,1348,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1994,North Carolina,76604,NC07800,0,0,0,15,1,7,7,0,13,6,2,4,1,167,51,39,45,26,6,723,723,0,0,475,77,38,24,15,1478,0,161,196,1275,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1993,North Carolina,75250,NC07800,0,1,1,19,2,7,7,0,13,10,0,0,3,143,45,45,16,36,1,583,581,2,0,379,97,36,20,41,1243,0,142,181,1059,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1992,North Carolina,74890,NC07800,0,0,1,20,0,10,10,0,15,11,0,0,4,140,37,43,24,34,2,613,613,0,0,376,96,40,20,36,1270,0,138,183,1085,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1991,North Carolina,73731,NC07800,0,0,2,12,0,14,14,0,11,1,1,2,7,64,28,20,9,5,2,575,524,51,0,387,94,47,28,19,1157,0,62,99,1056,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1990,North Carolina,74918,NC07800,0,0,3,9,0,5,5,0,0,0,0,0,0,167,26,42,24,63,12,518,378,122,18,310,82,34,18,30,1091,0,155,169,910,1079,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Robeson County Sheriff's Office,1989,North Carolina,76718,NC07800,0,0,1,14,0,10,10,0,4,2,1,0,1,183,33,48,10,83,9,515,492,23,0,195,78,26,11,41,999,0,174,202,788,990,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Robeson County Sheriff's Office,1988,North Carolina,76334,NC07800,0,0,2,10,0,6,6,0,17,7,4,0,6,111,41,26,15,27,2,801,604,145,52,484,144,77,21,46,1573,0,109,142,1429,1571,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,8,0,0,3,5,8
Robeson County Sheriff's Office,1987,North Carolina,75115,NC07800,0,0,0,6,0,17,15,2,14,7,0,2,5,431,20,25,15,15,356,378,378,0,0,348,94,64,27,3,1288,0,75,112,820,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1986,North Carolina,75815,NC07800,0,0,0,16,0,16,15,1,8,5,0,0,3,388,19,15,9,4,341,343,343,0,0,382,102,60,29,13,1255,0,47,87,827,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1985,North Carolina,74850,NC07800,0,0,0,16,0,13,13,0,19,11,1,1,6,298,21,19,6,6,246,347,347,0,0,429,106,73,23,10,1228,0,52,100,882,982,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Robeson County Sheriff's Office,1984,North Carolina,71372,NC07800,0,0,0,8,0,8,8,0,14,7,0,2,5,283,19,14,9,9,232,341,341,0,0,422,77,58,10,9,1153,0,51,81,840,921,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Robeson County Sheriff's Office,1983,North Carolina,71060,NC07800,0,0,0,13,0,14,12,2,16,5,3,0,8,340,27,39,8,9,257,447,447,0,0,570,71,51,14,6,1471,0,83,126,1088,1214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Robeson County Sheriff's Office,1982,North Carolina,70324,NC07800,0,0,0,10,0,13,9,4,16,6,1,1,8,368,32,27,12,14,283,622,622,0,0,728,111,84,24,3,1868,0,85,124,1461,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1981,North Carolina,69530,NC07800,0,0,0,11,0,21,15,6,14,5,2,1,6,431,92,41,22,45,231,983,983,0,0,853,103,71,24,8,2416,0,200,246,1939,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1980,North Carolina,68276,NC07800,0,0,0,17,0,11,10,1,13,11,0,0,2,430,46,27,15,7,335,906,890,14,2,826,91,68,18,5,2294,0,95,136,1823,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1979,North Carolina,62753,NC07800,0,0,0,7,0,11,10,1,19,12,2,0,5,573,48,47,37,60,381,826,774,37,15,678,99,63,16,20,2213,0,192,229,1603,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1978,North Carolina,59180,NC07800,0,0,0,3,0,12,10,2,22,18,1,0,3,333,77,58,51,54,93,522,290,179,53,627,74,41,12,21,1593,0,240,277,1223,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1977,North Carolina,59175,NC07800,0,0,0,11,0,9,9,0,14,11,1,0,2,356,74,53,30,90,109,493,377,92,24,459,44,32,5,7,1386,0,247,281,996,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1976,North Carolina,57623,NC07800,0,0,1,12,0,10,9,1,13,9,0,1,3,513,134,90,30,95,164,445,344,96,5,578,91,67,13,11,1662,0,349,384,1114,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1975,North Carolina,57865,NC07800,0,0,2,19,0,6,6,0,17,8,2,4,3,493,114,45,48,34,252,476,418,38,20,597,88,55,11,22,1696,0,241,283,1161,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1974,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,1973,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,1972,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,1971,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,1970,North Carolina,,NC07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Robeson County Sheriff's Office,1969,North Carolina,69117,NC07800,0,0,0,13,2,20,11,9,9,7,0,0,2,424,135,13,0,11,265,79,1,77,1,82,22,22,0,0,386,51,159,201,183,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1968,North Carolina,68729,NC07800,0,0,0,16,0,15,12,3,11,8,0,0,3,415,147,9,1,8,250,66,13,53,0,65,22,22,0,0,360,48,165,207,153,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robeson County Sheriff's Office,1967,North Carolina,69237,NC07800,0,0,0,7,0,9,6,3,13,13,0,0,0,393,122,15,1,185,70,65,28,37,0,117,22,22,0,0,556,60,323,352,204,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
