agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bellflower Pd,2008,California,73488,CA01908,0,0,34,7,0,11,9,2,228,125,13,8,82,715,65,50,65,81,454,432,275,137,20,1085,665,567,84,14,3161,261,507,2200,2707,1,4,5,0,4,1,0,15,4,0,4,-1,18,3,0,11,6,5,52,19,9,4,20,583,26,40,47,74,396,52,23,29,0,86,37,32,4,1,826,187,253,177,430,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,6,1,0,0,5,52,1,10,6,8,27,10,4,6,0,21,4,3,1,0,95,25,33,35,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2007,California,74544,CA01908,0,0,22,5,0,25,22,3,244,127,22,7,88,729,54,30,72,77,496,539,292,208,39,1297,688,565,103,20,3540,233,507,2537,3044,1,1,0,0,0,1,0,3,7,0,7,3,13,1,0,19,18,1,55,29,5,3,18,523,19,23,39,58,384,68,30,30,8,113,41,31,10,0,821,139,214,223,437,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,7,1,0,0,6,37,3,3,2,4,25,11,6,3,2,15,8,8,0,0,81,12,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2006,California,75242,CA01908,0,0,19,5,0,16,13,3,236,114,19,8,95,703,48,30,74,65,486,476,270,159,47,1060,683,584,84,15,3192,217,474,2232,2706,1,1,1,0,0,0,0,3,7,0,7,3,13,2,0,10,7,3,63,29,3,5,26,487,12,23,45,60,347,69,29,32,8,120,46,37,9,0,797,140,215,235,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,4,3,2,7,49,1,1,3,1,43,14,6,6,2,21,8,7,1,0,109,6,23,43,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2005,California,75462,CA01908,0,0,19,9,0,14,10,4,247,139,17,13,78,777,74,33,71,89,510,477,278,164,35,1170,853,733,103,17,3561,267,537,2514,3051,4,2,0,0,0,1,0,7,6,0,6,1,14,5,0,11,8,3,68,26,7,3,32,532,25,23,44,66,374,38,22,14,2,94,61,55,6,0,811,158,242,195,437,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,11,2,0,0,9,42,0,2,7,4,29,7,5,1,1,13,12,11,1,0,86,13,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2004,California,75727,CA01908,0,0,7,3,0,22,13,9,218,117,13,7,81,769,45,43,76,74,531,550,326,190,34,1317,799,640,120,39,3701,238,481,2689,3170,1,2,1,0,0,0,0,4,17,0,17,2,23,0,0,13,9,4,53,20,2,4,27,511,7,29,48,53,374,71,37,29,5,128,50,42,6,2,830,137,203,253,456,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,8,2,0,0,6,52,0,4,7,4,37,17,9,8,0,15,9,8,0,1,102,15,23,42,65,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2003,California,75307,CA01908,0,0,23,7,0,24,20,4,219,110,22,9,78,760,60,37,64,69,530,488,285,167,36,1370,673,557,93,23,3562,230,480,2552,3032,3,0,1,0,0,1,0,5,11,0,11,5,21,2,0,18,14,4,50,14,4,4,28,536,20,28,49,56,383,58,33,24,1,155,45,43,2,0,867,153,223,261,484,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,15,2,0,1,12,52,0,4,8,1,39,14,10,4,0,23,4,4,0,0,108,13,28,41,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2002,California,75555,CA01908,0,0,8,1,0,18,16,2,222,124,15,10,73,644,43,40,64,69,428,542,284,227,31,1266,689,594,81,14,3411,216,457,2526,2983,8,2,1,0,0,1,0,12,14,1,15,2,29,2,0,13,13,0,50,17,7,3,23,467,19,25,45,53,325,61,27,32,2,163,44,39,3,2,804,142,207,272,479,1,2,0,0,0,0,0,3,0,1,1,0,4,0,0,0,0,0,7,0,1,1,5,38,3,1,2,3,29,13,7,6,0,26,9,8,0,1,93,9,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,2,1,1,0,0,0,0,0,0,0,2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001,California,74232,CA01908,0,0,14,7,0,16,14,2,208,110,9,6,83,687,46,33,54,73,481,515,266,218,31,1218,586,506,74,6,3270,206,437,2352,2789,4,1,1,1,2,1,0,10,11,0,11,12,33,3,0,13,12,1,48,16,2,1,29,507,6,18,33,64,386,63,26,31,6,125,38,35,3,0,799,121,185,228,413,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,12,5,1,0,6,38,2,3,5,1,27,12,7,4,1,23,8,8,0,0,94,11,24,43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2000,California,72878,CA01908,0,0,22,5,0,14,11,3,181,103,16,3,59,745,84,34,57,61,509,499,261,213,25,1056,491,421,58,12,3020,236,436,2075,2511,5,2,2,0,2,0,0,11,14,0,14,4,29,1,0,9,6,3,37,18,4,1,14,562,35,27,35,52,413,37,17,19,1,118,38,33,3,2,804,149,196,195,391,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,1,0,0,3,20,0,0,2,3,15,9,3,6,0,22,9,7,1,1,65,5,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999,California,64541,CA01908,0,0,14,8,0,24,17,7,230,108,19,16,87,684,53,18,79,89,445,442,276,138,28,1010,573,471,89,13,2989,239,501,2043,2544,1,0,2,0,2,0,0,5,10,0,10,3,18,3,0,16,12,4,85,37,9,10,29,560,32,11,59,74,384,74,47,25,2,177,38,34,3,1,957,176,280,293,573,0,0,0,0,0,1,0,1,0,0,0,3,4,1,0,4,3,1,16,6,2,1,7,27,2,2,8,1,14,12,8,4,0,26,12,12,0,0,100,13,34,52,86,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2
Bellflower Pd,1998,California,64436,CA01908,0,0,17,4,0,16,11,5,274,133,21,12,108,803,48,29,86,279,361,557,326,198,33,1120,622,523,96,3,3421,442,736,2324,3060,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,16,11,5,66,22,6,5,33,694,40,20,66,262,306,83,44,33,6,159,44,38,6,0,1064,388,472,286,758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,18,2,1,1,14,37,1,4,7,5,20,10,8,2,0,33,6,6,0,0,106,17,37,49,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1997,California,68441,CA01908,0,0,0,4,0,30,25,5,343,158,28,26,131,1140,117,46,89,361,527,624,329,249,46,1308,808,642,154,12,4279,613,990,2762,3752,2,3,1,0,2,3,0,11,7,0,7,4,22,4,0,24,17,7,79,34,4,2,39,930,34,34,66,375,421,60,27,28,5,203,72,57,12,3,1381,509,616,344,960,0,3,0,0,1,0,0,4,1,1,2,3,9,0,0,1,1,0,10,5,0,0,5,42,5,4,7,7,19,7,4,3,0,32,12,10,1,1,106,23,34,53,87,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1
Bellflower Pd,1996,California,67615,CA01908,0,0,6,7,0,25,16,9,330,146,29,24,131,1156,96,30,92,361,577,785,455,281,49,1454,955,774,162,19,4740,579,941,3222,4163,3,5,0,0,2,1,0,11,14,1,15,2,28,4,0,12,9,3,88,28,10,5,45,926,29,20,58,311,508,86,39,46,1,165,83,72,8,3,1366,418,522,336,858,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,18,2,3,0,13,41,6,3,4,7,21,17,11,6,0,27,14,12,1,1,117,20,38,58,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1995,California,67002,CA01908,0,0,3,10,0,30,25,5,284,133,24,20,107,1274,114,36,108,346,670,865,481,326,58,1385,1067,822,221,24,4939,604,928,3341,4269,3,0,3,0,2,1,1,10,9,0,9,5,24,5,0,18,15,3,79,32,9,8,30,994,51,23,78,338,504,120,68,45,7,213,99,78,17,4,1535,490,592,439,1031,0,0,0,0,1,0,0,1,5,0,5,1,7,0,0,0,0,0,21,10,2,3,6,57,15,3,10,11,18,9,5,4,0,30,25,22,2,1,142,39,60,64,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,5,2,3,0,6,6,6,0,0,25,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1994,California,65621,CA01908,0,0,5,6,0,25,18,7,333,6,0,203,124,1020,104,46,74,516,280,907,525,328,54,1558,1093,862,199,32,4954,740,1104,3570,4674,1,1,0,0,3,0,0,5,7,0,7,0,12,1,0,18,14,4,86,3,0,44,39,840,52,32,57,474,225,91,44,44,3,256,106,91,11,4,1398,615,720,453,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,1,0,8,7,53,10,2,11,7,23,12,5,6,1,26,22,21,1,0,131,30,48,60,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,0,0,0,0,8,2,2,0,0,18,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0
