agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holden Police Department,2013,Maine,3094,ME01027,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,32,11,19,2,50,0,0,0,0,97,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Holden Police Department,2012,Maine,3076,ME01027,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,19,8,10,1,63,0,0,0,0,96,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holden Police Department,2011,Maine,3076,ME01027,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,5,10,0,34,0,0,0,0,61,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holden Police Department,2010,Maine,3076,ME01027,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,15,3,12,0,35,0,0,0,0,62,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2009,Maine,3006,ME01027,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,20,8,12,0,34,1,0,0,1,61,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2008,Maine,3001,ME01027,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,2,6,7,3,4,0,39,2,0,0,2,58,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2007,Maine,2961,ME01027,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,6,10,0,46,1,0,0,1,67,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2006,Maine,2940,ME01027,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,5,2,3,0,37,1,1,0,0,52,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2005,Maine,2942,ME01027,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,17,9,5,3,22,2,2,0,0,52,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holden Police Department,2004,Maine,2948,ME01027,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,10,4,5,1,55,2,1,0,1,75,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Holden Police Department,2003,Maine,2926,ME01027,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,4,3,1,40,1,1,0,0,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
