agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodson County Sheriff's Office,1997,Kansas,,KS10400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson County Sheriff's Office,1996,Kansas,,KS10400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson County Sheriff's Office,1995,Kansas,,KS10400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson County Sheriff's Office,1994,Kansas,,KS10400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson County Sheriff's Office,1993,Kansas,,KS10400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodson County Sheriff's Office,1992,Kansas,2342,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,11,1,0,1,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1991,Kansas,2317,KS10400,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,14,1,0,1,0,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1990,Kansas,2301,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,21,14,6,1,33,3,1,1,1,62,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1989,Kansas,2336,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,17,9,8,0,18,2,0,2,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1988,Kansas,2364,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,29,19,10,0,22,1,1,0,0,54,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1987,Kansas,2485,KS10400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,9,1,23,2,1,1,0,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1986,Kansas,2641,KS10400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,6,3,0,21,2,1,1,0,38,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1985,Kansas,2610,KS10400,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,3,20,0,45,0,0,0,0,69,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1984,Kansas,2609,KS10400,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,5,15,0,30,1,1,0,0,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1983,Kansas,2673,KS10400,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,43,30,12,1,13,1,0,0,1,60,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1982,Kansas,2655,KS10400,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,23,18,2,3,77,6,3,1,2,110,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1981,Kansas,2625,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,2,1,19,12,7,0,56,4,2,2,0,85,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1980,Kansas,2596,KS10400,0,0,0,0,0,0,0,0,2,0,0,0,2,5,3,0,0,1,1,27,20,7,0,34,2,2,0,0,70,0,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1979,Kansas,2447,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,14,8,5,1,33,5,1,1,3,60,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1978,Kansas,2557,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,19,16,3,0,30,3,1,1,1,56,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1977,Kansas,2581,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,43,30,13,0,51,3,1,0,2,100,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1976,Kansas,3021,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,25,19,6,0,48,3,3,0,0,80,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1975,Kansas,2648,KS10400,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,17,14,3,0,72,3,2,1,0,97,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1974,Kansas,5031,KS10400,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,26,22,4,0,43,3,3,0,0,77,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1973,Kansas,4738,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,17,4,13,0,23,1,1,0,0,47,5,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1972,Kansas,4846,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,12,1,1,0,0,32,1,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1971,Kansas,4964,KS10400,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6,0,19,0,0,0,0,39,3,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1970,Kansas,4789,KS10400,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,20,18,1,1,31,1,1,0,0,55,13,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1969,Kansas,5210,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,4,1,24,0,0,0,0,36,10,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1968,Kansas,5199,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,14,2,0,11,0,0,0,0,28,4,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1967,Kansas,5227,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,14,4,0,10,0,0,0,0,29,3,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1966,Kansas,5208,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,21,1,1,0,0,28,12,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1965,Kansas,5046,KS10400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,8,6,2,0,4,1,1,0,0,17,2,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1964,Kansas,5307,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,6,1,15,1,1,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1963,Kansas,5364,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,20,1,1,0,0,34,9,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1962,Kansas,5348,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,8,2,2,0,0,22,6,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1961,Kansas,5423,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,18,1,1,0,0,42,6,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson County Sheriff's Office,1960,Kansas,5423,KS10400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,31,1,1,0,0,48,20,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
