agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Police Department,1987,Colorado,7476,CO00706,0,0,0,1,1,3,3,0,2,2,0,0,0,62,3,4,2,26,27,51,19,18,14,202,7,2,3,2,329,0,35,41,260,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,2,2,0,0,12,0,0,0,12,12
Louisville Police Department,1986,Colorado,6732,CO00706,0,0,1,0,0,0,0,0,1,0,0,0,1,54,1,2,2,49,0,66,33,25,8,194,14,8,3,3,329,0,54,55,274,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Louisville Police Department,1985,Colorado,6411,CO00706,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,17,15,68,47,13,8,219,12,11,0,1,333,0,19,19,299,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1984,Colorado,6305,CO00706,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,7,17,65,24,29,12,213,18,13,1,4,324,0,11,11,296,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13
Louisville Police Department,1983,Colorado,6091,CO00706,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,2,3,35,0,74,22,47,5,215,18,12,4,2,348,0,40,41,307,348,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,17,3,2,1,0,24,0,0,1,23,24
Louisville Police Department,1982,Colorado,5909,CO00706,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,2,20,2,45,25,18,2,162,3,2,1,0,237,0,23,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1981,Colorado,5750,CO00706,0,0,0,0,0,0,0,0,1,0,0,0,1,27,2,1,1,15,8,52,25,19,8,149,9,7,2,0,238,0,19,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1980,Colorado,,CO00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Louisville Police Department,1979,Colorado,3919,CO00706,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,1,2,35,54,35,18,1,150,7,3,0,4,252,0,6,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1978,Colorado,5600,CO00706,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,2,20,45,33,9,3,90,8,5,1,2,167,0,4,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1977,Colorado,4900,CO00706,0,0,1,0,0,0,0,0,1,1,0,0,0,11,2,0,1,0,8,20,6,10,4,62,4,0,1,3,98,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police Department,1976,Colorado,4600,CO00706,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,36,23,6,7,74,2,1,1,0,127,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
