agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wolcott Police Department,2023,Connecticut,16234,CT00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,30,8,7,0,1,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2022,Connecticut,16180,CT00166,0,0,0,0,0,0,0,0,2,0,2,0,0,14,0,0,1,1,12,21,5,8,8,144,25,23,0,2,206,0,2,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2021,Connecticut,16550,CT00166,0,0,0,0,0,4,4,0,4,3,0,0,1,41,0,2,0,0,39,30,10,10,10,205,32,29,0,3,316,0,2,10,267,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2020,Connecticut,16573,CT00166,0,0,3,1,0,2,2,0,2,1,1,0,0,27,0,0,0,0,27,21,12,4,5,149,28,25,1,2,230,0,0,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2019,Connecticut,16642,CT00166,0,0,0,0,0,3,3,0,4,0,1,0,3,43,0,0,0,0,43,30,16,8,6,139,26,24,1,1,245,0,0,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2018,Connecticut,16666,CT00166,0,0,0,0,0,2,2,0,5,1,0,0,4,20,0,1,0,0,19,55,23,25,7,146,39,35,3,1,267,0,1,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2017,Connecticut,16632,CT00166,0,0,3,0,0,2,2,0,2,1,1,0,0,40,0,0,0,1,39,67,31,22,14,183,28,25,0,3,322,0,1,5,278,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2016,Connecticut,16666,CT00166,0,0,0,0,0,0,0,0,4,1,0,1,2,28,0,0,1,0,27,65,31,22,12,185,38,26,4,8,320,0,1,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2015,Connecticut,16719,CT00166,0,0,1,0,0,0,0,0,3,2,0,0,1,14,0,0,1,1,12,30,16,7,7,177,27,19,2,6,251,0,2,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wolcott Police Department,2014,Connecticut,16734,CT00166,0,0,0,0,0,0,0,0,4,2,0,1,1,26,0,3,0,0,23,44,16,23,5,245,18,14,1,3,337,0,3,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
