agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mashantucket Peqout Tribal Police Department,2023,Connecticut,0,CTDI002,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,1,1,0,29,2,0,2,0,92,4,2,1,1,132,0,2,5,98,103,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,0,0,0,0,19,0,0,0,0,46,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2022,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,1,59,3,0,3,0,94,7,5,2,0,165,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,49,2,0,1,0,46,1,0,1,0,14,2,1,1,0,66,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2021,Connecticut,0,CTDI002,0,0,0,0,0,5,5,0,1,1,0,0,0,66,1,0,3,3,59,9,5,4,0,98,11,7,4,0,190,0,7,13,118,131,0,0,1,1,0,0,0,0,0,0,40,0,0,2,1,37,1,1,0,0,17,1,1,0,0,60,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2020,Connecticut,0,CTDI002,0,0,1,0,0,1,1,0,2,1,0,0,1,77,1,1,3,8,64,5,2,3,0,100,0,0,0,0,185,0,13,16,105,121,0,0,0,0,0,1,0,0,0,1,58,0,1,3,6,48,3,0,3,0,25,0,0,0,0,87,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2019,Connecticut,0,CTDI002,0,0,0,0,0,8,8,0,0,0,0,0,0,165,0,3,3,1,158,0,0,0,0,173,2,2,0,0,348,0,7,15,175,190,0,0,1,1,0,1,0,0,0,1,150,0,3,3,1,143,0,0,0,0,50,2,2,0,0,204,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2018,Connecticut,0,CTDI002,0,0,0,0,0,4,4,0,3,1,0,0,2,208,0,5,8,4,191,6,1,5,0,201,6,6,0,0,428,0,17,24,213,237,0,0,0,0,0,0,0,0,0,0,181,0,5,4,3,169,1,0,1,0,46,1,1,0,0,229,0,12,12,48,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2017,Connecticut,0,CTDI002,0,0,5,0,0,10,10,0,0,0,0,0,0,131,0,0,2,7,122,4,1,2,1,141,2,2,0,0,288,0,9,19,147,166,0,0,1,1,0,0,0,0,0,0,109,0,0,1,5,103,2,0,1,1,31,1,1,0,0,144,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2016,Connecticut,0,CTDI002,0,0,6,0,0,3,3,0,1,0,0,0,1,127,1,0,4,11,111,3,1,2,0,140,3,2,0,1,277,0,16,20,146,166,0,0,0,0,0,0,0,0,0,0,109,0,0,1,10,98,1,0,1,0,32,0,0,0,0,142,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2015,Connecticut,0,CTDI002,0,0,6,0,0,1,1,0,2,1,0,0,1,121,0,1,5,12,103,1,0,1,0,124,4,4,0,0,253,0,18,21,129,150,0,0,0,0,0,0,0,0,0,0,109,0,0,4,9,96,2,0,2,0,29,0,0,0,0,140,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mashantucket Peqout Tribal Police Department,2014,Connecticut,0,CTDI002,0,0,0,0,0,1,1,0,2,0,0,1,1,102,0,0,2,27,73,3,2,1,0,93,3,2,0,1,204,0,29,32,99,131,0,0,0,0,0,1,0,0,1,0,29,0,0,2,20,7,0,0,0,0,7,2,1,0,1,39,0,22,23,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
