agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hypoluxo Police Lake Worth,2010,Florida,2588,FL05015,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,8,4,3,1,41,0,0,0,0,54,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2009,Florida,2592,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,3,5,0,25,1,1,0,0,45,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2008,Florida,2582,FL05015,0,0,1,0,0,1,1,0,1,1,0,0,0,11,0,1,2,1,7,13,5,7,1,29,9,8,0,1,64,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2007,Florida,2680,FL05015,0,0,0,0,0,1,1,0,3,0,0,2,1,7,0,0,0,1,6,9,4,4,1,20,9,4,0,5,49,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2006,Florida,2656,FL05015,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,2,1,17,14,9,3,2,14,6,6,0,0,56,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2005,Florida,2658,FL05015,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,16,8,3,5,46,9,9,0,0,81,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2004,Florida,2596,FL05015,0,0,1,0,0,0,0,0,2,0,0,0,2,25,1,4,6,0,14,15,7,3,5,79,11,11,0,0,132,0,11,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2003,Florida,2577,FL05015,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,1,1,0,19,17,8,6,3,96,9,9,0,0,145,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2002,Florida,2107,FL05015,0,0,1,0,0,0,0,0,1,1,0,0,0,18,2,0,2,0,14,20,8,12,0,117,17,14,2,1,173,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2001,Florida,2067,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,9,0,3,36,7,3,0,4,69,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,2000,Florida,2015,FL05015,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,13,10,2,1,38,11,8,3,0,83,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,1999,Florida,1601,FL05015,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,0,0,1,10,43,29,11,3,77,13,8,3,2,147,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,1998,Florida,1526,FL05015,0,0,0,0,0,0,0,0,2,0,0,1,1,7,0,0,0,0,7,46,34,11,1,63,4,3,1,0,122,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,1997,Florida,,FL05015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hypoluxo Police Lake Worth,1996,Florida,,FL05015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hypoluxo Police Lake Worth,1995,Florida,882,FL05015,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,29,25,4,0,44,17,14,1,2,103,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,1994,Florida,927,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,23,17,5,1,48,24,19,2,3,106,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hypoluxo Police Lake Worth,1993,Florida,909,FL05015,0,0,0,0,0,0,0,0,3,0,1,1,1,7,0,0,1,0,6,33,31,2,0,40,12,11,1,0,95,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hypoluxo Police Lake Worth,1992,Florida,864,FL05015,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,20,16,2,2,34,9,8,1,0,69,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hypoluxo Police Lake Worth,1991,Florida,851,FL05015,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,25,22,2,1,39,8,7,1,0,79,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
