agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Pendleton County,1984,Kentucky,0,KY096SP,0,0,1,1,0,1,1,0,0,0,0,0,0,5,1,2,0,2,0,37,23,13,1,17,4,3,1,0,65,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1983,Kentucky,0,KY096SP,0,0,0,1,0,1,1,0,1,1,0,0,0,3,0,1,1,1,0,26,18,8,0,14,2,1,1,0,48,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1982,Kentucky,0,KY096SP,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,19,11,8,0,6,4,1,2,1,32,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1981,Kentucky,0,KY096SP,0,0,0,1,0,0,0,0,1,1,0,0,0,6,3,0,1,1,1,32,26,6,0,16,3,1,2,0,59,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1980,Kentucky,0,KY096SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,36,28,8,0,15,2,2,0,0,57,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1979,Kentucky,0,KY096SP,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,0,2,0,1,34,31,3,0,16,8,6,2,0,65,0,3,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1978,Kentucky,0,KY096SP,0,0,2,1,1,1,1,0,3,3,0,0,0,10,2,0,0,0,8,32,28,4,0,14,4,4,0,0,66,0,2,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1977,Kentucky,0,KY096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,30,24,6,0,15,5,5,0,0,55,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1976,Kentucky,0,KY096SP,0,0,3,0,3,3,3,0,0,0,0,0,0,9,0,2,2,0,5,22,14,7,1,9,6,6,0,0,52,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1975,Kentucky,0,KY096SP,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,27,22,4,1,9,3,3,0,0,43,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1974,Kentucky,0,KY096SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,14,14,0,0,3,18,2,0,16,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1973,Kentucky,,KY096SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pendleton County,1972,Kentucky,0,KY096SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,5,4,4,0,0,25,1,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pendleton County,1971,Kentucky,0,KY096SP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,17,13,3,1,6,7,7,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
