agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2013,Louisiana,49396,LA03701,0,0,0,6,0,29,28,1,147,33,5,2,107,1530,14,40,110,170,1196,1467,361,1106,0,2822,82,81,0,1,6083,0,334,516,4371,4887,0,0,11,11,0,2,1,0,0,1,7,1,1,1,0,4,2,1,1,0,7,3,3,0,0,32,0,3,16,12,28
Monroe Police Department,2012,Louisiana,49474,LA03701,0,0,0,5,0,18,17,1,137,33,2,12,90,1704,22,41,135,132,1374,1172,344,828,0,2525,78,75,0,3,5639,0,330,490,3775,4265,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,2,1,1,0,7,21,21,0,0,34,0,1,2,30,32
Monroe Police Department,2011,Louisiana,49261,LA03701,0,0,0,5,0,23,23,0,113,30,7,27,49,1592,19,39,128,507,899,1340,1076,254,10,2467,103,102,0,1,5643,0,693,834,3910,4744,0,0,5,4,1,5,0,0,1,4,27,0,1,5,1,20,11,0,8,3,45,26,26,0,0,119,0,7,17,82,99
Monroe Police Department,2010,Louisiana,48815,LA03701,0,0,0,6,0,19,18,1,86,18,8,9,51,1660,20,68,169,40,1363,1577,1363,183,31,2884,116,114,1,1,6348,0,297,408,4577,4985,0,0,4,3,1,16,0,0,2,14,102,0,6,12,0,84,81,18,42,21,152,35,35,0,0,390,0,18,38,268,306
Monroe Police Department,2009,Louisiana,51020,LA03701,0,0,0,4,0,19,17,2,108,43,7,12,46,1641,25,56,153,58,1349,1276,1102,146,28,3139,140,137,2,1,6327,0,292,423,4555,4978,0,0,8,5,3,19,2,1,1,15,88,0,1,20,2,65,84,38,28,18,152,49,47,1,1,400,0,23,50,285,335
Monroe Police Department,2008,Louisiana,50988,LA03701,0,0,0,11,0,21,21,0,141,50,8,16,67,1742,28,66,172,54,1422,1219,963,232,24,3010,131,127,2,2,6275,0,320,493,4360,4853,0,0,9,4,5,20,1,1,6,12,77,0,1,17,0,59,54,6,33,15,131,41,37,3,1,332,0,18,47,226,273
Monroe Police Department,2007,Louisiana,51350,LA03701,0,0,0,1,0,20,18,2,101,29,2,21,49,1733,21,64,88,48,1512,1141,857,224,60,3792,163,160,3,0,6951,0,221,343,5096,5439,0,0,7,5,2,16,1,0,5,10,89,3,0,6,1,79,74,34,28,12,65,29,28,0,1,280,0,10,33,168,201
Monroe Police Department,2006,Louisiana,49207,LA03701,0,0,0,12,0,27,26,1,71,31,4,11,25,1781,21,66,161,67,1466,1170,940,198,32,3270,152,130,19,3,6483,0,315,425,4592,5017,0,0,11,8,3,7,0,0,2,5,154,0,1,10,2,141,81,16,55,10,174,21,20,0,1,448,0,13,31,276,307
Monroe Police Department,2005,Louisiana,52232,LA03701,0,0,0,3,0,33,30,3,61,27,4,13,17,1896,22,90,289,109,1386,988,776,169,43,3575,122,110,10,2,6678,0,510,607,4685,5292,0,0,3,1,2,6,3,1,2,0,211,0,1,14,1,195,70,17,45,8,163,8,8,0,0,461,0,16,25,241,266
Monroe Police Department,2004,Louisiana,52388,LA03701,0,0,0,5,1,30,30,0,120,43,7,15,55,2254,13,71,362,295,1513,978,768,208,2,3909,256,256,0,0,7553,0,741,896,5143,6039,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,7,1,1,0,0,13,0,2,3,9,12
Monroe Police Department,2003,Louisiana,,LA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2002,Louisiana,,LA03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe Police Department,2001,Louisiana,53065,LA03701,0,0,0,2,0,37,35,2,126,45,3,23,55,2320,143,140,373,45,1619,1120,849,241,30,3984,302,285,7,10,7891,0,701,866,5406,6272,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,15,8,8,0,0,27,0,2,2,23,25
Monroe Police Department,2000,Louisiana,53107,LA03701,0,0,0,8,0,49,46,3,124,52,8,15,49,2579,107,165,437,59,1811,964,724,211,29,4373,422,409,5,8,8519,0,768,949,5759,6708,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,12,16,14,2,0,37,0,0,4,32,36
Monroe Police Department,1999,Louisiana,53650,LA03701,0,0,0,6,0,46,40,6,138,62,6,15,55,2587,131,197,444,40,1775,1221,919,262,40,4509,430,405,13,12,8937,0,812,1002,6160,7162,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,12,9,8,1,0,25,0,0,3,22,25
Monroe Police Department,1998,Louisiana,54882,LA03701,0,0,0,3,0,40,38,2,241,129,15,22,75,2800,175,179,553,55,1838,1404,1037,335,32,4976,360,342,7,11,9824,0,962,1246,6740,7986,0,0,4,4,0,2,1,0,0,1,2,1,0,0,0,1,7,7,0,0,31,5,5,0,0,51,0,1,7,43,50
Monroe Police Department,1997,Louisiana,57537,LA03701,0,0,0,11,0,39,33,6,186,103,17,17,49,2901,189,216,557,45,1894,1530,1141,345,44,5355,457,436,7,14,10479,0,1007,1243,7342,8585,0,0,2,2,0,7,3,1,0,3,4,2,0,0,0,2,11,9,2,0,30,27,25,1,1,81,0,2,11,68,79
Monroe Police Department,1996,Louisiana,57524,LA03701,0,0,0,6,0,54,45,9,177,81,16,17,63,2892,201,201,540,38,1912,1454,1120,304,30,5060,497,464,22,11,10140,0,980,1217,7011,8228,0,0,0,0,0,1,0,1,0,0,4,2,0,0,0,2,15,13,2,0,20,26,26,0,0,66,0,2,3,61,64
Monroe Police Department,1995,Louisiana,57406,LA03701,0,0,0,7,0,36,35,1,107,42,6,16,43,2694,168,200,477,22,1827,1145,886,244,15,4576,202,179,16,7,8767,0,867,1017,5923,6940,0,0,1,1,0,4,2,0,1,1,1,0,0,1,0,0,2,0,1,1,6,9,8,0,1,23,0,1,6,17,23
Monroe Police Department,1994,Louisiana,56646,LA03701,0,0,0,12,0,33,29,4,107,37,14,15,41,2339,178,158,404,23,1576,1134,837,213,84,4343,210,169,36,5,8178,0,763,915,5687,6602,0,0,9,9,0,34,8,7,6,13,35,7,3,6,2,17,152,139,6,7,71,16,12,1,3,317,0,18,61,239,300
Monroe Police Department,1993,Louisiana,56384,LA03701,0,0,0,17,0,29,27,2,127,52,15,18,42,2621,288,188,456,18,1671,1047,795,186,66,4357,260,212,41,7,8458,0,950,1123,5664,6787,0,0,14,11,3,42,21,3,6,12,23,8,5,3,1,6,39,21,13,5,74,37,29,7,1,229,0,17,73,150,223
Monroe Police Department,1992,Louisiana,55780,LA03701,0,0,0,18,0,40,35,5,135,48,17,14,56,2678,276,215,500,25,1662,1307,1046,208,53,4406,355,330,16,9,8939,0,1016,1209,6068,7277,0,0,3,3,0,7,5,1,0,1,2,2,0,0,0,0,16,12,1,3,14,32,30,1,1,74,0,2,12,62,74
Monroe Police Department,1991,Louisiana,55325,LA03701,0,0,0,4,0,36,33,3,135,59,18,17,41,2470,212,178,436,20,1624,1316,923,231,162,4400,239,216,12,11,8600,0,846,1021,5955,6976,0,0,7,7,0,9,3,1,2,3,0,0,0,0,0,0,45,9,2,34,19,18,16,0,2,98,0,0,16,82,98
Monroe Police Department,1990,Louisiana,54909,LA03701,0,0,0,4,0,47,45,2,87,20,9,23,35,2526,106,70,614,10,1726,1146,806,271,69,4280,176,129,36,11,8266,0,800,938,5602,6540,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,91,58,9,24,19,10,9,1,0,125,0,0,5,120,125
Monroe Police Department,1989,Louisiana,54201,LA03701,0,0,0,5,0,38,36,2,95,42,13,4,36,1009,130,135,159,357,228,1297,1203,15,79,3166,169,138,28,3,5779,0,781,919,4632,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Monroe Police Department,1988,Louisiana,55850,LA03701,0,0,0,4,0,44,41,3,78,39,6,4,29,1216,255,131,124,273,433,1251,1176,0,75,2695,123,86,26,11,5411,0,783,909,4069,4978,0,0,0,0,0,3,3,0,0,0,149,19,24,20,46,40,0,0,0,0,124,0,0,0,0,276,0,109,112,124,236
Monroe Police Department,1987,Louisiana,55707,LA03701,0,0,0,7,0,43,38,5,60,28,3,13,16,1658,187,123,216,173,959,1216,1172,0,44,2929,185,124,46,15,6098,0,699,809,4330,5139,0,0,0,0,0,0,0,0,0,0,135,23,14,17,39,42,0,0,0,0,574,0,0,0,0,709,0,93,93,574,667
Monroe Police Department,1986,Louisiana,56451,LA03701,0,0,0,3,0,32,28,4,69,34,9,6,20,1385,172,121,220,248,624,1093,1013,0,80,2367,151,115,24,12,5100,0,761,865,3611,4476,0,0,1,1,0,0,0,0,0,0,354,96,43,20,95,100,0,0,0,0,709,0,0,0,0,1064,0,254,255,709,964
Monroe Police Department,1985,Louisiana,58449,LA03701,0,0,0,5,1,37,31,6,67,27,10,10,20,1276,115,75,173,235,678,956,870,0,86,2002,119,85,24,10,4463,0,598,707,3077,3784,0,0,1,1,0,2,1,0,0,1,91,15,16,8,24,28,1,1,0,0,668,1,1,0,0,764,0,63,66,670,736
Monroe Police Department,1984,Louisiana,58213,LA03701,0,0,0,2,0,32,23,9,46,15,15,5,11,1221,233,6,173,0,809,856,798,0,58,2320,129,97,26,6,4606,0,412,492,3305,3797,0,0,2,2,0,0,0,0,0,0,15,2,3,1,0,9,23,22,0,1,804,1,1,0,0,845,0,6,8,828,836
Monroe Police Department,1983,Louisiana,59536,LA03701,0,0,0,3,0,30,22,8,51,27,11,4,9,1086,196,0,229,0,661,1171,1057,0,114,2131,134,100,24,10,4606,0,425,509,3436,3945,0,0,4,0,4,2,0,0,0,2,5,2,0,2,0,1,19,18,0,1,1058,0,0,0,0,1088,0,4,10,1077,1087
Monroe Police Department,1982,Louisiana,58517,LA03701,0,0,0,9,0,33,29,4,55,33,5,5,12,1173,219,3,247,0,704,992,945,0,47,1944,177,126,39,12,4383,0,469,566,3113,3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981,Louisiana,57752,LA03701,0,0,0,7,0,41,29,12,73,58,2,0,13,1097,199,0,247,0,651,994,943,0,51,2273,217,164,37,16,4702,0,446,567,3484,4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1980,Louisiana,56338,LA03701,0,0,0,9,1,27,21,6,56,39,3,0,14,1149,221,52,208,485,183,1057,1005,0,52,2614,255,177,51,27,5168,0,966,1058,3926,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1979,Louisiana,65219,LA03701,0,0,0,5,0,39,34,5,48,26,8,0,14,720,121,138,95,26,340,653,594,32,27,2341,244,191,42,11,4050,0,380,472,3238,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1978,Louisiana,61377,LA03701,0,0,1,9,0,28,17,11,40,14,3,3,20,1068,103,100,220,194,451,794,750,0,44,2803,232,148,49,35,4974,0,617,694,3829,4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1977,Louisiana,67981,LA03701,0,0,0,6,0,22,18,4,33,21,5,1,6,1058,111,121,132,18,676,742,698,3,41,2744,209,150,28,31,4814,0,382,443,3695,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1976,Louisiana,65000,LA03701,0,0,0,5,1,12,10,2,38,32,0,0,6,860,62,133,148,7,510,452,430,0,22,1638,108,78,22,8,3114,0,350,405,2198,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1975,Louisiana,62931,LA03701,0,0,1,3,0,14,9,5,61,49,5,1,6,697,104,125,61,154,253,382,372,0,10,1826,134,100,21,13,3117,0,444,522,2342,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1974,Louisiana,62464,LA03701,0,0,1,4,3,15,12,3,35,30,1,3,1,430,25,97,82,12,214,415,413,0,2,2703,185,166,14,5,3790,0,216,270,3303,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1973,Louisiana,60155,LA03701,0,0,0,7,0,12,8,4,39,39,0,0,0,401,29,59,71,0,242,441,441,0,0,3259,162,162,0,0,4079,2716,159,217,3862,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1972,Louisiana,57860,LA03701,0,0,0,10,0,6,6,0,38,36,0,0,2,430,38,60,92,0,240,350,349,0,1,3306,125,125,0,0,4025,2995,190,244,3781,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1971,Louisiana,56900,LA03701,0,0,0,9,1,9,8,1,13,13,0,0,0,462,29,95,96,0,242,450,449,0,1,2564,146,146,0,0,3412,2283,220,251,3160,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1970,Louisiana,56374,LA03701,0,0,0,7,2,1,0,1,16,16,0,0,0,371,30,82,103,0,156,382,380,0,2,1955,148,148,0,0,2726,1727,215,239,2485,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1969,Louisiana,61070,LA03701,0,0,0,6,1,7,7,0,23,23,0,0,0,354,23,66,90,4,171,294,294,0,0,2233,147,147,0,0,2894,2007,183,219,2674,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1968,Louisiana,60203,LA03701,0,0,0,7,2,1,1,0,10,10,0,0,0,362,27,91,56,0,188,271,265,0,6,1801,145,145,0,0,2411,1650,174,192,2217,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1967,Louisiana,59348,LA03701,0,0,0,7,1,7,5,2,2,1,0,0,1,333,10,66,34,3,220,235,230,0,5,1564,67,67,0,0,1996,1475,113,129,1866,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1966,Louisiana,58391,LA03701,0,0,0,4,2,2,2,0,9,6,0,0,3,346,15,117,23,8,183,222,188,30,4,1650,68,68,0,0,2120,1571,163,178,1940,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1965,Louisiana,58645,LA03701,0,0,0,5,1,2,1,1,9,9,0,0,0,359,17,110,51,1,180,186,182,0,4,1308,83,83,0,0,1773,1228,179,195,1577,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1964,Louisiana,55483,LA03701,0,0,0,7,2,3,2,1,8,6,0,0,2,380,18,125,60,16,161,180,176,4,0,1177,91,91,0,0,1687,1119,219,237,1448,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1963,Louisiana,55261,LA03701,0,0,0,10,0,2,0,0,5,0,0,0,0,187,0,0,0,0,0,152,0,0,0,1150,95,95,0,0,1601,1093,187,204,1397,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1962,Louisiana,53707,LA03701,0,0,0,8,2,3,0,0,4,0,0,0,0,162,0,0,0,0,0,158,0,0,0,1000,50,50,0,0,1387,930,162,177,1208,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1961,Louisiana,52219,LA03701,0,0,0,9,1,7,0,0,10,0,0,0,0,155,0,0,0,0,0,200,0,0,0,926,43,43,0,0,1351,860,155,181,1169,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1960,Louisiana,52219,LA03701,0,0,0,3,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,145,0,0,0,886,37,37,0,0,1082,806,0,11,1068,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
