agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wesleyville Borough Police Department,2013,Pennsylvania,3296,PA02505,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,10,6,3,1,83,2,2,0,0,105,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,2012,Pennsylvania,3347,PA02505,0,0,0,0,0,0,0,0,7,3,2,1,1,14,4,1,0,2,7,22,12,10,0,137,3,1,0,2,183,0,7,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Wesleyville Borough Police Department,2011,Pennsylvania,3352,PA02505,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,2,5,15,11,4,0,91,4,3,0,1,120,0,3,5,110,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Wesleyville Borough Police Department,2010,Pennsylvania,3341,PA02505,0,0,0,0,0,1,1,0,0,0,0,0,0,15,6,0,1,0,8,22,12,7,3,97,2,2,0,0,137,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wesleyville Borough Police Department,2009,Pennsylvania,3267,PA02505,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,1,1,6,12,6,3,3,125,1,1,0,0,149,0,4,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Wesleyville Borough Police Department,2008,Pennsylvania,3301,PA02505,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,6,2,3,1,41,1,1,0,0,55,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,2007,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,2006,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,2005,Pennsylvania,3504,PA02505,0,0,0,0,0,4,4,0,1,1,0,0,0,21,3,0,0,3,15,11,11,0,0,88,2,2,0,0,127,0,6,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,2004,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,2003,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,2002,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,2001,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,2000,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,1999,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,1998,Pennsylvania,3588,PA02505,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,9,5,4,0,33,5,4,1,0,63,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1997,Pennsylvania,3595,PA02505,0,0,0,0,0,0,0,0,2,0,0,1,1,31,0,0,1,1,29,21,18,3,0,36,14,10,4,0,104,0,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Wesleyville Borough Police Department,1996,Pennsylvania,3606,PA02505,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,0,1,1,19,6,4,2,0,27,2,2,0,0,57,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,0,11,11
Wesleyville Borough Police Department,1995,Pennsylvania,3611,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,9,7,2,0,19,2,2,0,0,57,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,1,1,0,0,16,0,0,1,12,13
Wesleyville Borough Police Department,1994,Pennsylvania,3810,PA02505,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,2,11,10,5,2,3,34,5,5,0,0,65,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,15,0,0,0,0,23,0,0,0,22,22
Wesleyville Borough Police Department,1993,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,1992,Pennsylvania,3693,PA02505,0,0,0,0,0,1,0,1,2,0,1,0,1,24,1,1,5,13,4,17,8,2,7,74,2,2,0,0,120,0,20,23,93,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1991,Pennsylvania,3679,PA02505,0,0,0,0,0,3,1,2,0,0,0,0,0,16,2,0,1,12,1,16,4,8,4,61,1,1,0,0,97,0,15,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1990,Pennsylvania,3655,PA02505,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,2,11,3,22,8,12,2,75,8,6,2,0,123,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1989,Pennsylvania,3651,PA02505,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,22,0,20,14,4,2,57,4,3,1,0,105,0,23,24,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1988,Pennsylvania,3852,PA02505,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,0,9,1,21,9,7,5,85,13,13,0,0,131,0,11,11,119,130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Wesleyville Borough Police Department,1987,Pennsylvania,3845,PA02505,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,3,2,0,23,11,9,3,60,16,8,0,8,105,0,5,6,99,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Wesleyville Borough Police Department,1986,Pennsylvania,3950,PA02505,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,5,2,10,1,27,18,5,4,81,16,11,0,5,142,0,17,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1985,Pennsylvania,4000,PA02505,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,6,1,31,23,5,3,86,7,5,0,2,132,0,6,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1984,Pennsylvania,4016,PA02505,0,0,3,0,0,0,0,0,1,0,1,0,0,14,0,1,2,11,0,23,6,14,3,104,12,9,0,3,154,0,14,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1983,Pennsylvania,4025,PA02505,0,0,6,0,0,0,0,0,8,6,0,0,2,27,4,1,0,21,1,45,21,16,8,82,8,6,0,2,170,0,26,34,135,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1982,Pennsylvania,4015,PA02505,0,0,2,0,0,0,0,0,3,1,1,1,0,11,0,1,1,8,1,31,20,9,2,104,7,5,0,2,156,0,10,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1981,Pennsylvania,4015,PA02505,0,0,1,0,0,3,3,0,3,0,0,0,3,10,1,1,0,5,3,63,46,10,7,91,9,6,0,3,179,0,7,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1980,Pennsylvania,4002,PA02505,0,0,2,0,0,1,0,1,1,1,0,0,0,10,0,0,0,5,5,39,28,8,3,75,6,4,0,2,132,0,5,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1979,Pennsylvania,3713,PA02505,0,0,0,0,1,1,0,1,0,0,0,0,0,5,1,1,0,3,0,35,28,4,3,72,9,5,1,3,123,0,5,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1978,Pennsylvania,4077,PA02505,0,0,0,0,0,1,1,0,5,3,0,0,2,4,1,0,0,3,0,23,19,1,3,72,10,3,3,4,115,0,4,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1977,Pennsylvania,4090,PA02505,0,0,0,0,0,3,0,3,1,1,0,0,0,2,0,0,0,2,0,29,20,5,4,67,13,10,0,3,115,0,2,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1976,Pennsylvania,4117,PA02505,0,0,0,0,0,1,1,0,3,3,0,0,0,7,0,0,3,4,0,31,18,12,1,92,6,5,1,0,140,0,7,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1975,Pennsylvania,4046,PA02505,0,0,0,0,0,2,1,1,3,2,0,0,1,6,0,2,0,3,1,44,25,13,6,70,8,8,0,0,133,0,5,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1974,Pennsylvania,4043,PA02505,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,2,0,3,0,27,19,6,2,45,8,6,1,1,87,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1973,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,1972,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,1971,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,1970,Pennsylvania,,PA02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wesleyville Borough Police Department,1969,Pennsylvania,4009,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,14,3,1,13,4,4,0,0,36,9,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1968,Pennsylvania,3800,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,1,3,19,10,10,0,0,45,16,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1967,Pennsylvania,3621,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,4,2,34,8,8,0,0,59,30,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1966,Pennsylvania,3612,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,3,1,7,3,3,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1965,Pennsylvania,3598,PA02505,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,4,4,1,20,7,7,0,0,37,19,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1964,Pennsylvania,3600,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,32,4,4,0,0,41,26,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1963,Pennsylvania,3467,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,2,2,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1962,Pennsylvania,3500,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,2,2,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1961,Pennsylvania,3534,PA02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,17,5,5,0,0,43,15,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesleyville Borough Police Department,1960,Pennsylvania,3534,PA02505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,24,4,4,0,0,47,16,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
