agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Helen Police Department,2003,Florida,2823,FL06408,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,1,2,14,15,27,9,16,2,46,6,4,0,2,111,0,17,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,2002,Florida,2868,FL06408,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,1,17,20,25,5,16,4,46,6,3,0,3,116,0,19,19,77,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,2001,Florida,2814,FL06408,0,0,4,1,0,0,0,0,0,0,0,0,0,36,0,0,2,16,18,38,13,25,0,58,8,3,2,3,141,0,18,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,2000,Florida,2743,FL06408,0,0,3,0,0,2,1,1,0,0,0,0,0,61,0,1,2,16,42,9,3,6,0,51,2,2,0,0,125,0,19,21,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1999,Florida,2609,FL06408,0,0,2,0,0,0,0,0,1,1,0,0,0,51,3,6,6,11,25,16,5,9,2,29,12,4,4,4,109,0,26,27,57,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1998,Florida,2586,FL06408,0,0,2,0,0,1,1,0,2,0,0,0,2,46,2,2,6,6,30,22,9,11,2,47,4,3,1,0,122,0,16,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1997,Florida,2532,FL06408,0,0,1,0,0,1,1,0,1,1,0,0,0,51,1,4,4,21,21,38,16,22,0,41,14,13,0,1,146,0,30,32,93,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1996,Florida,,FL06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Helen Police Department,1995,Florida,2449,FL06408,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,7,3,4,0,20,2,2,0,0,33,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1994,Florida,2406,FL06408,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,17,6,11,0,13,4,3,1,0,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1993,Florida,2359,FL06408,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,1,0,0,15,7,8,0,21,2,2,0,0,43,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1992,Florida,2443,FL06408,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,3,0,15,15,0,0,9,4,2,1,1,34,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1991,Florida,2405,FL06408,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,12,0,0,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1990,Florida,2344,FL06408,0,0,2,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,1,19,17,2,0,25,3,1,2,0,54,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1989,Florida,2578,FL06408,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,0,6,0,0,0,15,2,0,0,0,27,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1988,Florida,,FL06408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Helen Police Department,1987,Florida,2523,FL06408,0,0,1,0,0,2,2,0,0,0,0,0,0,10,0,0,3,1,6,17,12,5,0,29,4,3,0,1,62,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1986,Florida,2501,FL06408,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,4,0,6,22,10,9,3,27,10,3,5,2,73,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Lake Helen Police Department,1985,Florida,2461,FL06408,0,0,1,0,0,1,1,0,0,0,0,0,0,14,4,0,2,0,8,15,11,3,1,27,1,1,0,0,58,0,6,7,43,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lake Helen Police Department,1984,Florida,2376,FL06408,0,0,1,0,0,1,1,0,0,0,0,0,0,15,5,1,2,1,6,17,14,3,0,27,5,3,2,0,65,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Helen Police Department,1983,Florida,2385,FL06408,0,0,0,0,0,4,3,1,0,0,0,0,0,10,0,1,2,3,4,20,17,3,0,31,1,1,0,0,66,0,6,10,52,62,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Lake Helen Police Department,1982,Florida,2327,FL06408,0,0,3,0,0,2,0,2,0,0,0,0,0,18,0,3,4,6,5,22,17,4,1,24,3,1,0,2,69,0,13,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
