agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsville Police Department,2023,Kentucky,4504,KY00201,0,0,0,0,1,2,2,0,1,0,0,0,1,69,0,0,3,2,64,13,9,4,0,59,5,4,1,0,150,0,5,8,77,85,0,0,2,2,0,0,0,0,0,0,54,0,0,3,1,50,7,4,3,0,12,0,0,0,0,75,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2022,Kentucky,4368,KY00201,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,1,2,2,74,13,11,2,0,53,10,8,1,1,156,0,5,6,76,82,0,0,1,1,0,0,0,0,0,0,44,0,1,0,0,43,5,5,0,0,8,4,4,0,0,62,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2021,Kentucky,4579,KY00201,0,0,0,0,1,3,3,0,2,0,0,0,2,93,1,1,6,1,84,29,19,9,1,77,17,14,1,2,222,0,9,14,123,137,0,0,1,1,0,0,0,0,0,0,55,1,0,3,1,50,5,3,2,0,9,1,1,0,0,71,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2020,Kentucky,4576,KY00201,0,0,0,0,0,5,5,0,1,0,0,1,0,74,1,4,4,2,63,27,11,15,1,90,10,8,0,2,207,0,11,17,127,144,0,0,3,3,0,0,0,0,0,0,42,1,3,1,0,37,10,4,5,1,12,2,2,0,0,69,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2019,Kentucky,4520,KY00201,0,0,0,1,0,0,0,0,1,0,1,0,0,70,0,3,3,0,64,28,21,7,0,107,16,13,0,3,223,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,32,0,2,2,0,28,3,2,1,0,13,3,3,0,0,51,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2018,Kentucky,4478,KY00201,0,0,0,0,0,2,2,0,1,1,0,0,0,81,0,1,2,0,78,52,27,23,2,105,6,6,0,0,247,0,3,6,163,169,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,3,0,3,0,19,1,1,0,0,57,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2017,Kentucky,4446,KY00201,0,0,0,0,0,2,2,0,1,0,0,0,1,69,3,1,1,1,63,55,22,29,4,141,13,12,0,1,281,0,6,9,209,218,0,0,0,0,0,0,0,0,0,0,35,3,1,1,0,30,6,3,3,0,7,1,1,0,0,49,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2016,Kentucky,4446,KY00201,0,0,0,1,0,5,5,0,2,1,1,0,0,32,0,1,2,1,28,28,17,10,1,65,16,16,0,0,149,0,4,12,109,121,1,0,2,2,0,1,0,1,0,0,19,0,1,0,1,17,7,5,1,1,5,2,2,0,0,37,0,2,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2015,Kentucky,4373,KY00201,0,0,0,1,0,3,2,1,1,0,0,0,1,50,0,0,1,1,48,21,10,9,2,62,11,8,2,1,149,0,2,7,94,101,1,0,0,0,0,0,0,0,0,0,38,0,0,1,1,36,2,1,1,0,11,1,0,1,0,53,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsville Police Department,2014,Kentucky,4360,KY00201,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,1,35,22,6,15,1,74,2,2,0,0,136,0,1,3,98,101,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,12,0,0,0,0,31,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
