agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bullhead City Police Department,2005,Arizona,38846,AZ00805,0,0,33,0,0,4,4,0,30,6,2,1,21,789,26,30,51,31,651,498,222,264,12,1454,259,180,57,22,3034,0,138,172,2211,2383,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,1,0,0,1,12,0,1,1,8,9
Bullhead City Police Department,2004,Arizona,37314,AZ00805,0,0,37,2,0,2,2,0,22,6,3,5,8,936,34,32,80,111,679,500,281,205,14,1703,239,157,51,31,3404,0,257,283,2442,2725,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,3,3,0,0,11,0,0,1,8,9
Bullhead City Police Department,2003,Arizona,36268,AZ00805,0,0,19,4,0,3,2,1,21,5,3,4,9,943,19,22,52,94,756,422,216,176,30,1433,166,118,30,18,2992,0,187,215,2021,2236,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,2,3,0,14,14,13,1,0,43,0,1,1,33,34
Bullhead City Police Department,2002,Arizona,,AZ00805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bullhead City Police Department,2001,Arizona,34932,AZ00805,1,0,5,2,0,11,9,2,27,10,3,5,9,561,20,17,54,62,408,427,280,143,4,1007,110,77,24,9,2145,0,153,193,1544,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2000,Arizona,33769,AZ00805,0,0,8,6,0,12,7,5,23,11,0,2,10,494,10,28,54,66,336,422,248,168,6,936,177,110,44,23,2070,0,158,199,1535,1734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,2,0,1,1,9,0,0,0,8,8
Bullhead City Police Department,1999,Arizona,28814,AZ00805,0,0,6,1,0,4,4,0,29,7,2,6,14,452,12,19,44,69,308,399,259,133,7,998,124,77,31,16,2007,0,144,178,1521,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1998,Arizona,28733,AZ00805,0,0,9,2,0,4,3,1,27,7,5,6,9,456,15,22,54,70,295,632,461,153,18,1153,165,105,37,23,2439,0,161,194,1950,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,1997,Arizona,30375,AZ00805,0,0,6,5,0,3,3,0,26,16,0,4,6,456,14,17,59,59,307,685,486,183,16,1438,190,126,48,16,2803,0,149,183,2313,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bullhead City Police Department,1996,Arizona,29529,AZ00805,0,0,1,3,0,2,1,1,34,14,3,6,11,522,16,25,57,66,358,587,412,156,19,1499,198,126,50,22,2845,0,164,203,2284,2487,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Bullhead City Police Department,1995,Arizona,28129,AZ00805,0,0,5,0,0,5,4,1,53,24,1,8,20,498,24,19,50,63,342,678,456,207,15,1514,266,163,62,41,3014,0,156,214,2458,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Bullhead City Police Department,1994,Arizona,26351,AZ00805,0,0,12,5,0,9,8,1,45,23,2,5,15,515,39,35,41,75,325,611,426,179,6,1421,217,136,50,31,2823,0,190,249,2249,2498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bullhead City Police Department,1993,Arizona,25453,AZ00805,0,0,16,1,0,9,7,2,32,12,6,3,11,485,32,27,39,87,300,565,341,205,19,1296,185,117,50,18,2573,0,185,227,2046,2273,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,1,2,3,5
Bullhead City Police Department,1992,Arizona,22949,AZ00805,0,0,15,6,0,9,5,4,31,18,2,3,8,394,28,17,40,39,270,578,340,222,16,1383,133,86,35,12,2534,0,124,170,2094,2264,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,9,1,1,0,0,13,0,0,1,12,13
Bullhead City Police Department,1991,Arizona,22458,AZ00805,0,0,12,3,0,6,6,0,22,5,2,2,13,382,20,23,31,68,240,498,274,205,19,1113,152,77,48,27,2176,0,142,173,1763,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,5,3,0,2,15,0,0,0,15,15
Bullhead City Police Department,1990,Arizona,21951,AZ00805,0,0,14,2,0,3,2,1,20,9,1,3,7,296,17,11,21,41,206,448,289,148,11,1253,172,101,42,29,2194,0,90,115,1873,1988,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,9,0,0,1,7,8
Bullhead City Police Department,1989,Arizona,20557,AZ00805,0,0,25,4,1,0,0,0,35,13,5,3,14,247,11,11,18,39,168,479,321,146,12,1138,193,102,56,35,2097,0,79,118,1810,1928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,9,0,0,1,8,9
Bullhead City Police Department,1988,Arizona,20221,AZ00805,0,0,13,3,0,3,3,0,13,3,3,2,5,144,7,3,6,40,88,667,376,253,38,847,129,63,42,24,1806,0,56,75,1643,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Bullhead City Police Department,1987,Arizona,19560,AZ00805,0,0,9,3,0,3,2,1,30,8,4,0,18,200,12,6,20,144,18,578,327,229,22,687,171,94,43,34,1672,0,182,218,1436,1654,0,0,2,0,2,1,0,0,1,0,4,0,0,0,4,0,3,2,1,0,3,3,3,0,0,16,0,4,7,9,16
Bullhead City Police Department,1986,Arizona,14739,AZ00805,0,0,13,4,0,10,4,6,27,13,5,0,9,240,13,13,29,158,27,438,274,142,22,806,153,110,9,34,1678,0,213,254,1397,1651,0,0,1,1,0,2,2,0,0,0,6,0,0,0,5,1,12,5,5,2,26,6,6,0,0,53,0,5,8,44,52
