agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Smithfield Police Department,2003,Rhode Island,21265,RI00411,0,0,2,0,0,1,1,0,0,0,0,0,0,73,1,1,2,1,68,41,25,14,2,256,11,7,1,3,382,0,5,6,308,314,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Smithfield Police Department,2002,Rhode Island,21034,RI00411,0,0,9,0,0,2,2,0,4,2,0,2,0,88,0,2,4,3,79,44,29,15,0,314,9,8,0,1,461,0,9,15,367,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,6,0,0,0,5,5
Smithfield Police Department,2001,Rhode Island,20821,RI00411,0,0,2,1,0,6,6,0,6,0,4,2,0,93,2,3,3,1,84,40,31,9,0,230,6,4,0,2,382,0,9,22,276,298,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Smithfield Police Department,2000,Rhode Island,20613,RI00411,0,0,2,0,0,5,5,0,0,0,0,0,0,138,0,0,4,1,133,34,23,11,0,233,6,4,0,2,416,0,5,10,273,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Smithfield Police Department,1999,Rhode Island,18807,RI00411,0,0,0,0,0,1,1,0,2,1,0,1,0,78,0,2,1,2,73,45,25,17,3,227,19,17,1,1,372,0,5,8,291,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Smithfield Police Department,1998,Rhode Island,18855,RI00411,0,0,0,1,0,2,2,0,1,0,0,1,0,112,0,6,2,1,103,36,24,11,1,243,15,15,0,0,410,0,9,13,294,307,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,14,0,0,2,8,10
Smithfield Police Department,1997,Rhode Island,19707,RI00411,0,0,0,0,0,3,3,0,2,2,0,0,0,114,0,4,2,2,106,51,34,11,6,191,26,26,0,0,387,0,8,13,268,281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,14,1,1,0,0,20,0,0,0,18,18
Smithfield Police Department,1996,Rhode Island,19767,RI00411,0,0,7,0,0,1,1,0,1,0,1,0,0,78,1,4,6,0,67,65,42,14,9,211,24,19,2,3,380,0,11,13,300,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Smithfield Police Department,1995,Rhode Island,19767,RI00411,0,0,5,1,0,2,2,0,1,1,0,0,0,94,3,3,5,1,82,38,25,8,5,202,26,22,4,0,364,0,12,16,266,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Smithfield Police Department,1994,Rhode Island,18903,RI00411,0,0,7,0,0,2,2,0,5,4,0,0,1,81,1,3,5,1,71,58,46,12,0,156,29,23,5,1,331,0,10,17,243,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Smithfield Police Department,1993,Rhode Island,18960,RI00411,0,0,11,0,0,4,4,0,3,0,1,0,2,92,2,1,5,0,84,54,48,4,2,170,43,34,8,1,366,0,8,15,267,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,0,1,0,7,0,0,0,6,6
Smithfield Police Department,1992,Rhode Island,19192,RI00411,0,0,8,2,0,0,0,0,1,1,0,0,0,64,0,0,4,0,60,64,45,15,4,177,41,33,6,2,349,0,4,7,282,289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Smithfield Police Department,1991,Rhode Island,19173,RI00411,0,0,4,0,0,3,3,0,2,1,1,0,0,80,0,3,2,0,75,91,77,12,2,247,44,33,8,3,467,0,5,10,382,392,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6
Smithfield Police Department,1990,Rhode Island,19163,RI00411,0,0,9,0,0,0,0,0,2,1,0,0,1,104,0,0,2,0,102,100,89,10,1,185,57,46,7,4,448,0,2,4,342,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,11,0,0,0,9,9
Smithfield Police Department,1989,Rhode Island,19335,RI00411,0,0,16,1,0,7,7,0,2,0,0,0,2,88,1,0,0,0,87,95,72,9,14,107,57,48,4,5,357,0,1,11,259,270,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,7,6,1,0,10,0,1,1,7,8
Smithfield Police Department,1988,Rhode Island,18393,RI00411,0,0,8,0,0,0,0,0,2,2,0,0,0,69,1,0,0,0,68,99,83,15,1,92,43,33,4,6,305,0,1,3,234,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,4,4,0,0,12,0,0,0,10,10
Smithfield Police Department,1987,Rhode Island,18153,RI00411,0,0,9,0,0,3,2,1,6,1,2,0,3,42,2,2,5,1,32,96,80,16,0,114,50,40,7,3,311,0,10,19,260,279,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,1,1,5,6
Smithfield Police Department,1986,Rhode Island,17737,RI00411,0,0,10,0,0,2,2,0,1,1,0,0,0,40,4,0,4,3,29,95,87,8,0,91,44,36,7,1,273,0,11,14,230,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Smithfield Police Department,1985,Rhode Island,17339,RI00411,0,0,6,1,0,0,0,0,6,1,3,0,2,37,2,0,4,0,31,65,50,13,2,85,51,37,8,6,245,0,6,13,201,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Smithfield Police Department,1984,Rhode Island,17147,RI00411,0,0,6,0,0,1,0,1,1,0,0,1,0,25,1,1,3,0,20,91,87,4,0,80,41,33,5,3,239,0,5,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Smithfield Police Department,1983,Rhode Island,17032,RI00411,0,0,6,0,0,0,0,0,4,2,2,0,0,36,2,3,1,0,30,81,75,6,0,129,46,39,4,3,296,0,6,10,256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Smithfield Police Department,1982,Rhode Island,17086,RI00411,0,0,10,0,1,2,2,0,4,2,1,0,1,41,2,1,3,5,30,104,98,6,0,51,46,36,4,6,249,0,11,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1981,Rhode Island,16979,RI00411,0,0,21,0,0,0,0,0,2,1,0,0,1,49,1,2,8,6,32,81,74,7,0,55,39,28,2,9,226,0,17,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1980,Rhode Island,16869,RI00411,0,0,12,2,0,1,1,0,3,1,0,0,2,41,1,2,4,3,31,124,107,14,3,73,47,30,7,10,291,0,10,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1979,Rhode Island,15777,RI00411,0,0,25,0,0,0,0,0,3,0,1,1,1,43,2,2,5,4,30,104,91,13,0,91,51,40,7,4,292,0,13,16,246,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1978,Rhode Island,14045,RI00411,0,0,21,0,0,1,1,0,2,2,0,0,0,47,7,2,3,6,29,70,58,12,0,63,43,32,6,5,226,0,18,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1977,Rhode Island,14092,RI00411,0,0,5,0,1,0,0,0,2,0,1,0,1,29,0,1,2,5,21,69,55,14,0,150,47,39,3,5,298,0,8,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1976,Rhode Island,14183,RI00411,0,0,10,0,1,2,1,1,2,0,0,1,1,44,3,2,2,25,12,78,59,19,0,171,45,33,6,6,343,0,32,36,294,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1975,Rhode Island,14027,RI00411,0,0,9,0,0,0,0,0,5,2,1,2,0,59,3,3,10,35,8,132,98,31,3,249,64,54,6,4,509,0,51,56,445,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1974,Rhode Island,12407,RI00411,0,0,7,0,0,0,0,0,2,2,0,0,0,31,3,0,6,16,6,87,66,15,6,280,47,38,5,4,447,0,25,27,414,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1973,Rhode Island,14628,RI00411,0,0,0,0,4,1,0,1,11,9,0,0,2,88,6,1,20,40,21,181,122,31,28,425,110,110,0,0,799,186,67,79,716,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1972,Rhode Island,14021,RI00411,0,0,0,0,2,1,1,0,3,1,0,0,2,93,3,2,14,43,31,167,115,25,27,388,76,76,0,0,699,195,62,66,631,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1971,Rhode Island,13723,RI00411,0,0,0,0,2,1,0,1,3,3,0,0,0,42,4,3,5,6,24,152,132,16,4,290,55,55,0,0,521,151,18,22,497,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1970,Rhode Island,13468,RI00411,0,0,0,0,0,1,1,0,1,1,0,0,0,31,2,3,1,19,6,117,107,4,6,210,71,71,0,0,425,126,25,27,398,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1969,Rhode Island,12277,RI00411,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,1,2,113,91,18,4,187,35,35,0,0,339,102,2,4,335,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1968,Rhode Island,12129,RI00411,0,0,0,0,0,1,0,1,1,1,0,0,0,5,2,0,0,3,0,119,88,24,7,175,16,16,0,0,317,98,5,7,310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1967,Rhode Island,12058,RI00411,0,0,0,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,93,70,21,2,108,14,14,0,0,219,59,0,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1966,Rhode Island,12031,RI00411,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,58,35,19,4,92,3,3,0,0,154,52,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1965,Rhode Island,10900,RI00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,55,6,3,94,0,0,0,0,158,41,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1964,Rhode Island,10843,RI00411,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,1,1,0,0,35,22,2,0,85,10,10,0,0,136,51,3,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1963,Rhode Island,10470,RI00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,80,3,3,0,0,129,52,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1962,Rhode Island,9956,RI00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,88,4,4,0,0,130,53,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1961,Rhode Island,9442,RI00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,54,1,1,0,0,74,32,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
