agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poulsbo Police Department,2012,Washington,9428,WA01805,0,0,0,2,0,3,3,0,8,1,1,1,5,72,1,4,3,4,60,81,52,24,5,276,14,10,4,0,456,0,12,25,371,396,2,0,0,0,0,5,0,1,1,3,35,1,0,1,0,33,14,9,5,0,66,3,2,1,0,125,0,2,9,83,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulsbo Police Department,2011,Washington,9344,WA01805,0,0,0,0,0,3,3,0,4,1,0,0,3,74,4,2,6,4,58,48,29,13,6,261,6,3,3,0,396,0,16,23,315,338,0,0,0,0,0,2,0,0,0,2,43,5,1,1,3,33,8,5,3,0,96,0,0,0,0,149,0,10,12,104,116,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,21,0,0,0,0,28,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulsbo Police Department,2010,Washington,9200,WA01805,0,0,0,0,0,2,2,0,3,2,0,0,1,104,1,1,12,12,78,41,0,35,6,241,3,3,0,0,394,0,26,31,285,316,0,0,3,3,0,2,1,0,0,1,71,0,1,9,11,50,10,0,10,0,96,0,0,0,0,182,0,21,26,106,132,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,0,0,0,0,15,0,0,0,0,36,0,3,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Poulsbo Police Department,2009,Washington,8271,WA01805,0,0,0,0,0,8,7,1,5,1,1,1,2,101,1,7,18,5,70,54,2,47,5,260,1,0,0,1,429,0,31,44,315,359,0,0,8,7,1,4,1,1,1,1,90,1,7,15,5,62,14,1,13,0,144,0,0,0,0,260,0,28,40,158,198,0,0,3,3,0,1,0,0,0,1,30,0,5,8,0,17,3,0,3,0,25,0,0,0,0,62,0,13,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Poulsbo Police Department,2008,Washington,7991,WA01805,0,0,0,0,0,7,7,0,3,1,0,1,1,105,2,9,16,5,73,44,3,37,4,257,2,0,2,0,418,0,32,42,303,345,0,0,6,6,0,3,1,0,1,1,88,0,8,11,5,64,7,1,6,0,99,2,0,1,1,205,0,24,33,108,141,0,0,0,0,0,1,0,0,0,1,31,0,5,3,2,21,3,1,2,0,17,1,0,1,0,53,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Poulsbo Police Department,2007,Washington,7919,WA01805,0,0,0,0,0,8,8,0,1,0,0,0,1,107,1,2,11,5,88,51,6,40,5,232,8,6,1,1,407,0,19,28,291,319,0,0,8,8,0,0,0,0,0,0,93,0,2,10,5,76,7,1,6,0,75,3,3,0,0,186,0,17,25,85,110,0,0,2,2,0,0,0,0,0,0,20,0,0,1,1,18,2,0,2,0,20,0,0,0,0,44,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Poulsbo Police Department,2006,Washington,7723,WA01805,0,0,0,0,0,14,14,0,1,0,0,0,1,123,0,2,4,6,111,45,0,43,2,243,22,5,3,14,448,0,12,27,310,337,0,0,9,9,0,1,0,0,0,1,106,0,2,4,3,97,7,0,7,0,56,10,3,1,6,189,0,9,19,73,92,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,0,0,0,0,26,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Poulsbo Police Department,2005,Washington,7536,WA01805,0,0,0,1,0,6,6,0,3,1,2,0,0,118,2,3,7,9,97,45,5,37,3,187,9,6,0,3,369,0,21,31,241,272,1,0,5,5,0,3,1,2,0,0,108,2,2,7,6,91,17,1,16,0,76,4,2,0,2,214,0,17,26,97,123,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,10,1,0,0,1,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Poulsbo Police Department,2004,Washington,7423,WA01805,0,0,0,0,0,5,4,1,2,0,1,0,1,72,0,8,4,5,55,31,11,17,3,186,17,9,3,5,313,0,17,24,234,258,0,0,5,4,1,2,0,1,0,1,63,0,7,3,5,48,5,2,3,0,72,6,5,0,1,153,0,15,22,83,105,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,16,1,0,0,1,37,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Poulsbo Police Department,2003,Washington,7259,WA01805,0,0,0,0,0,4,4,0,3,1,0,0,2,80,0,3,6,3,68,37,16,21,0,192,10,6,3,1,326,0,12,19,239,258,0,0,4,4,0,1,1,0,0,0,77,0,3,4,3,67,7,3,4,0,82,5,3,2,0,176,0,10,15,94,109,0,0,2,2,0,0,0,0,0,0,24,0,0,4,1,19,1,0,1,0,27,1,0,1,0,55,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulsbo Police Department,2002,Washington,7015,WA01805,0,0,0,0,0,1,1,0,2,2,0,0,0,67,0,1,1,2,63,33,24,9,0,160,22,14,7,1,285,0,4,7,215,222,0,0,1,1,0,1,1,0,0,0,65,0,1,1,2,61,9,7,2,0,66,5,4,1,0,147,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,17,2,2,0,0,38,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulsbo Police Department,2001,Washington,6921,WA01805,0,0,0,0,0,4,4,0,1,1,0,0,0,69,0,3,1,4,61,10,7,3,0,190,11,7,3,1,285,0,8,13,211,224,0,0,3,3,0,1,1,0,0,0,68,0,3,1,4,60,1,0,1,0,62,3,3,0,0,138,0,8,12,66,78,0,0,1,1,0,0,0,0,0,0,27,0,1,0,2,24,0,0,0,0,20,0,0,0,0,48,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulsbo Police Department,2000,Washington,6813,WA01805,0,0,0,0,0,1,1,0,3,1,0,1,1,71,0,5,1,2,63,29,20,9,0,234,14,9,2,3,352,0,8,12,277,289,0,0,1,1,0,3,1,0,1,1,70,0,5,1,1,63,12,9,3,0,53,5,4,1,0,144,0,7,11,70,81,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,2,1,1,0,21,1,1,0,0,47,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulsbo Police Department,1999,Washington,6292,WA01805,0,0,0,0,0,2,2,0,3,1,0,0,2,63,1,2,0,4,56,46,21,24,1,128,6,5,1,0,248,0,7,12,180,192,0,0,0,0,0,0,0,0,0,0,53,1,2,0,4,46,5,1,3,1,35,1,1,0,0,94,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,0,0,0,0,23,1,1,0,0,43,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poulsbo Police Department,1998,Washington,6161,WA01805,0,0,0,0,0,2,2,0,5,0,0,2,3,114,1,1,2,5,105,60,36,17,7,205,10,9,0,1,396,0,9,16,275,291,0,0,1,1,0,3,0,0,2,1,97,1,0,2,4,90,9,7,1,1,77,2,2,0,0,189,0,7,11,88,99,0,0,0,0,0,1,0,0,0,1,52,0,0,2,1,49,2,1,1,0,30,0,0,0,0,85,0,3,4,32,36,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Poulsbo Police Department,1997,Washington,5864,WA01805,0,0,0,0,0,1,1,0,0,0,0,0,0,113,0,3,5,3,102,38,22,11,5,289,8,8,0,0,449,0,11,12,335,347,0,0,1,1,0,0,0,0,0,0,100,0,3,4,2,91,2,1,1,0,106,3,3,0,0,212,0,9,10,111,121,0,0,1,1,0,0,0,0,0,0,53,0,2,3,1,47,1,1,0,0,36,1,1,0,0,92,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Poulsbo Police Department,1996,Washington,5784,WA01805,0,0,0,0,0,5,5,0,5,0,2,1,2,109,4,3,2,0,100,64,38,21,5,309,9,8,1,0,501,0,9,19,382,401,0,0,4,4,0,0,0,0,0,0,89,1,2,1,0,85,2,0,2,0,89,3,3,0,0,187,0,4,8,94,102,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,36,2,0,2,0,41,0,0,0,0,82,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,4,4,4,0,0,15,0,0,0,11,11
Poulsbo Police Department,1995,Washington,5678,WA01805,0,0,0,0,0,3,2,1,2,0,1,0,1,111,3,3,5,4,96,87,42,32,13,280,14,11,2,1,497,0,15,20,381,401,0,0,1,0,1,0,0,0,0,0,94,2,1,3,4,84,6,1,5,0,70,5,5,0,0,176,0,10,11,81,92,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,37,4,0,4,0,33,1,1,0,0,79,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Poulsbo Police Department,1994,Washington,5590,WA01805,0,0,0,0,0,2,2,0,3,0,0,0,3,127,3,5,4,3,112,53,27,15,11,260,13,10,2,1,458,0,15,20,326,346,0,0,0,0,0,1,0,0,0,1,105,2,5,4,3,91,5,3,2,0,80,5,5,0,0,196,0,14,15,90,105,0,0,0,0,0,1,0,0,0,1,25,1,1,0,0,23,2,1,1,0,35,2,2,0,0,65,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,0,1,3,9,0,0,0,0,18,0,1,1,13,14
Poulsbo Police Department,1993,Washington,5498,WA01805,0,0,0,0,0,2,2,0,1,0,1,0,0,100,2,4,5,7,82,68,37,20,11,266,11,8,1,2,448,0,18,21,345,366,0,0,0,0,0,0,0,0,0,0,79,1,3,4,6,65,10,4,5,1,88,3,3,0,0,180,0,14,14,101,115,0,0,0,0,0,0,0,0,0,0,23,0,3,1,2,17,3,2,0,1,28,0,0,0,0,54,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,3,2,1,0,17,0,0,0,11,11
Poulsbo Police Department,1992,Washington,5115,WA01805,0,0,0,0,0,4,4,0,3,0,0,1,2,77,1,3,6,1,66,79,51,18,10,300,20,16,1,3,483,0,11,18,399,417,0,0,3,3,0,3,1,0,1,1,66,0,2,5,2,57,29,19,8,2,100,10,8,1,1,211,0,9,15,139,154,0,0,0,0,0,1,0,0,0,1,24,0,2,2,1,19,7,3,4,0,57,8,7,0,1,97,0,5,6,72,78,0,0,1,1,0,0,0,0,0,0,6,0,2,0,2,2,0,0,0,0,8,0,0,0,0,15,0,4,5,8,13
Poulsbo Police Department,1991,Washington,4998,WA01805,0,0,0,0,0,4,4,0,4,1,1,0,2,74,1,2,4,4,63,49,23,14,12,284,21,18,2,1,436,0,11,19,354,373,0,0,2,2,0,4,0,0,0,4,62,1,2,4,3,52,8,4,3,1,92,13,12,1,0,181,0,10,16,113,129,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,3,3,0,0,49,4,3,1,0,73,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Poulsbo Police Department,1990,Washington,4848,WA01805,0,0,0,0,0,5,5,0,2,0,0,1,1,85,1,4,6,4,70,54,18,30,6,288,9,7,1,1,443,0,15,22,351,373,0,0,2,2,0,0,0,0,0,0,71,1,2,5,4,59,14,5,7,2,92,4,4,0,0,183,0,12,14,110,124,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,6,2,3,1,42,1,1,0,0,71,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,2,2,0,0,12,0,1,1,9,10
Poulsbo Police Department,1989,Washington,4374,WA01805,0,0,0,0,0,4,4,0,3,2,0,0,1,62,2,3,4,0,53,56,27,17,12,253,12,9,2,1,390,0,9,16,321,337,0,0,1,1,0,1,0,0,0,1,47,2,1,3,0,41,12,6,5,1,80,4,4,0,0,145,0,6,8,96,104,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,7,3,4,0,43,3,3,0,0,66,0,2,3,53,56,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,1,4,0,9,1,0,1,0,21,0,1,2,15,17
Poulsbo Police Department,1988,Washington,4142,WA01805,0,0,1,1,0,2,2,0,2,0,0,0,2,54,0,3,2,16,33,41,19,21,1,211,11,9,2,0,322,0,21,26,263,289,1,0,2,2,0,1,0,0,0,1,46,0,3,2,13,28,5,0,5,0,46,4,2,2,0,105,0,18,22,55,77,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,4,0,4,0,29,2,2,0,0,46,0,4,4,35,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Poulsbo Police Department,1987,Washington,4017,WA01805,0,0,0,0,0,0,0,0,2,0,1,0,1,44,0,1,4,5,34,49,30,18,1,167,5,2,3,0,267,0,10,12,221,233,0,0,0,0,0,1,0,0,0,1,29,0,0,3,1,25,3,2,1,0,54,2,1,1,0,89,0,4,5,59,64,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,22,0,0,0,0,30,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Poulsbo Police Department,1986,Washington,3849,WA01805,0,0,0,0,0,3,2,1,1,1,0,0,0,45,0,2,2,0,41,49,31,15,3,213,5,4,1,0,316,0,4,8,267,275,0,0,3,2,1,1,1,0,0,0,38,0,2,2,0,34,7,5,2,0,50,3,3,0,0,102,0,4,8,60,68,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,21,3,3,0,0,35,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,3,0,0,7,0,0,0,7,7
