agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanford Police Department,2013,California,54425,CA01602,0,0,5,2,0,10,10,0,63,7,4,5,47,537,18,21,36,149,313,345,167,164,14,1401,193,116,43,34,2551,0,224,299,1939,2238,1,0,4,4,0,29,2,2,1,24,418,9,15,31,114,249,50,19,30,1,477,44,27,9,8,1023,0,169,203,571,774,0,0,1,1,0,9,0,0,0,9,83,2,0,4,15,62,6,3,3,0,107,4,3,1,0,210,0,21,31,117,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hanford Police Department,2012,California,54787,CA01602,0,0,17,2,0,24,23,1,59,8,4,3,44,550,11,25,37,151,326,337,167,156,14,1176,198,134,49,15,2346,0,224,309,1711,2020,2,0,10,10,0,32,5,1,2,24,417,4,9,24,120,260,40,22,17,1,315,51,36,10,5,867,0,157,201,406,607,0,0,1,1,0,5,0,0,1,4,85,0,2,1,11,71,6,3,2,1,72,6,4,1,1,175,0,14,20,84,104,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
Hanford Police Department,2011,California,54601,CA01602,0,0,4,2,0,7,6,1,48,10,6,4,28,383,11,17,25,64,266,286,135,146,5,1002,159,126,24,9,1887,0,117,174,1447,1621,2,0,1,0,1,15,2,1,1,11,242,8,9,18,45,162,23,5,18,0,253,17,9,5,3,553,0,80,98,293,391,0,0,0,0,0,6,1,1,0,4,66,0,0,0,6,60,5,3,2,0,91,2,1,0,1,170,0,6,12,98,110,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,3,2,1,0,0,1,0,0,1,11,0,3,4,4,8
Hanford Police Department,2010,California,53967,CA01602,0,0,3,0,0,6,6,0,43,10,3,0,30,374,5,20,38,69,242,252,111,138,3,707,200,198,0,2,1582,0,132,181,1159,1340,0,0,6,6,0,20,3,2,0,15,228,0,7,20,51,150,48,6,42,0,166,0,0,0,0,468,0,78,104,214,318,0,0,2,2,0,10,0,2,0,8,88,0,1,3,6,78,15,4,11,0,82,0,0,0,0,197,0,10,22,97,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2009,California,,CA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hanford Police Department,2008,California,50602,CA01602,0,0,0,2,0,12,11,1,66,7,3,5,51,480,4,23,46,74,333,371,314,35,22,1316,212,162,31,19,2459,0,147,227,1899,2126,2,0,5,5,0,25,3,1,1,20,330,3,14,32,49,232,71,67,3,1,276,24,20,3,1,733,0,98,130,371,501,0,0,1,1,0,8,0,1,1,6,125,1,3,9,18,94,18,17,1,0,114,6,6,0,0,272,0,31,40,138,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hanford Police Department,2007,California,49694,CA01602,0,0,0,0,0,8,6,2,40,8,5,1,26,395,2,17,38,46,292,244,163,52,29,1233,197,173,17,7,2117,0,103,151,1674,1825,0,0,0,0,0,9,2,2,0,5,262,0,3,22,31,206,19,10,6,3,272,22,21,0,1,584,0,56,65,313,378,0,0,0,0,0,3,0,1,0,2,100,0,0,7,12,81,1,0,0,1,109,9,9,0,0,222,0,19,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanford Police Department,2006,California,47913,CA01602,0,0,0,1,0,0,-1,1,51,16,5,1,29,442,9,14,32,84,303,244,139,74,31,1222,252,217,19,16,2212,0,139,191,1718,1909,0,0,0,0,0,15,3,2,0,10,283,6,8,17,49,203,21,10,11,0,279,30,24,3,3,628,0,80,95,330,425,0,0,0,0,0,9,2,0,0,7,89,1,1,2,10,75,8,6,2,0,142,9,8,0,1,257,0,14,23,159,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hanford Police Department,2005,California,47131,CA01602,0,0,0,0,0,17,16,1,51,14,5,3,29,559,5,24,36,52,442,224,110,91,23,1407,224,173,32,19,2482,0,117,185,1855,2040,0,0,6,5,1,21,4,4,2,11,362,4,16,22,39,281,24,17,7,0,377,32,25,7,0,822,0,81,108,433,541,0,0,1,1,0,5,1,1,1,2,135,3,2,10,7,113,7,5,2,0,140,10,8,2,0,298,0,22,28,157,185,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,8,0,0,1,6,7
Hanford Police Department,2004,California,45891,CA01602,0,0,1,2,0,13,9,4,42,9,5,1,27,634,2,28,41,63,500,267,118,129,20,1550,233,172,49,12,2741,0,134,191,2050,2241,3,0,7,6,1,12,3,2,1,6,379,1,22,23,40,293,24,15,9,0,389,35,29,5,1,849,0,86,108,448,556,0,0,1,1,0,4,0,2,0,2,127,0,5,5,10,107,4,3,1,0,137,15,10,4,1,288,0,20,25,156,181,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Hanford Police Department,2003,California,44815,CA01602,0,0,0,1,0,15,12,3,38,10,3,1,24,617,5,16,35,52,509,251,149,88,14,1172,191,145,32,14,2285,0,108,162,1614,1776,0,0,8,7,1,14,6,1,0,7,440,2,14,24,40,360,39,21,16,2,285,31,25,3,3,817,0,80,102,355,457,0,0,2,2,0,3,1,0,0,2,160,0,1,6,2,151,13,7,6,0,135,13,10,3,0,326,0,9,14,161,175,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2,2,0,7,0,0,2,4,6
Hanford Police Department,2002,California,43218,CA01602,0,0,0,3,0,12,8,4,33,5,4,5,19,623,9,21,30,38,525,283,148,123,12,1085,184,134,32,18,2223,0,98,146,1552,1698,3,0,3,2,1,14,3,1,2,8,382,3,16,16,24,323,39,26,12,1,270,22,21,1,0,733,0,59,79,331,410,1,0,0,0,0,7,0,1,1,5,134,0,4,4,7,119,14,11,3,0,133,10,10,0,0,299,0,15,23,157,180,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hanford Police Department,2001,California,42461,CA01602,0,0,0,0,0,6,5,1,25,6,1,1,17,550,9,12,26,14,489,283,154,100,29,1075,164,123,36,5,2103,0,61,92,1522,1614,0,0,2,1,1,12,2,1,1,8,333,5,9,22,10,287,40,17,21,2,246,35,31,4,0,668,0,46,60,321,381,0,0,1,0,1,1,0,0,0,1,113,1,1,7,3,101,18,10,8,0,111,12,12,0,0,256,0,12,14,141,155,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,1,4,5
Hanford Police Department,2000,California,41686,CA01602,0,0,0,1,0,10,9,1,33,8,4,2,19,673,4,28,50,26,565,300,127,157,16,1180,159,115,41,3,2356,0,108,152,1639,1791,0,0,6,5,1,14,3,1,0,10,428,0,13,30,19,366,49,23,23,3,287,26,23,3,0,810,0,62,82,362,444,0,0,0,0,0,7,3,0,0,4,169,0,2,10,3,154,20,14,5,1,149,4,4,0,0,349,0,15,22,173,195,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,7,0,1,2,4,6
Hanford Police Department,1999,California,37695,CA01602,0,0,0,0,0,15,12,3,41,10,4,2,25,509,7,24,34,18,426,301,248,41,12,1146,203,150,45,8,2215,0,83,139,1650,1789,0,0,7,5,2,14,6,0,1,7,354,4,19,19,17,295,40,35,4,1,318,21,15,5,1,754,0,59,80,379,459,0,0,0,0,0,1,0,0,0,1,117,1,4,5,8,99,15,12,3,0,175,8,6,2,0,316,0,18,19,198,217,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,1,1,0,0,1,2,2,0,0,44,0,0,0,4,4
Hanford Police Department,1998,California,36974,CA01602,0,0,0,1,0,3,2,1,26,7,3,4,12,431,5,15,33,51,327,257,229,18,10,1161,210,144,56,10,2089,0,104,134,1628,1762,3,0,1,1,0,10,2,1,3,4,302,3,11,23,40,225,26,21,3,2,401,25,15,6,4,768,0,77,91,452,543,0,0,0,0,0,1,1,0,0,0,111,0,3,5,12,91,7,7,0,0,181,6,4,1,1,306,0,20,21,194,215,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Hanford Police Department,1997,California,34882,CA01602,0,0,1,2,0,11,8,3,55,14,5,3,33,576,19,23,52,177,305,420,291,107,22,1315,278,203,68,7,2657,0,271,339,2013,2352,2,0,2,1,1,20,3,1,2,14,370,8,18,28,129,187,45,37,7,1,419,24,20,2,2,882,0,183,207,488,695,0,0,1,1,0,6,1,1,1,3,129,1,4,4,22,98,14,11,2,1,195,10,10,0,0,355,0,31,38,219,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hanford Police Department,1996,California,34461,CA01602,0,0,6,3,0,6,6,0,47,10,4,3,30,558,17,21,63,202,255,278,124,143,11,1356,270,189,72,9,2518,0,303,359,1904,2263,2,0,1,0,1,12,0,1,1,10,337,8,18,40,133,138,18,7,11,0,393,26,21,4,1,789,0,199,214,437,651,0,0,0,0,0,2,0,0,0,2,106,3,1,9,10,83,8,4,4,0,185,9,6,2,1,310,0,23,25,202,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Hanford Police Department,1995,California,34149,CA01602,0,0,3,2,0,5,4,1,29,3,4,3,19,611,23,27,61,236,264,360,188,154,18,1213,244,139,84,21,2464,0,347,383,1817,2200,1,0,3,3,0,12,1,1,2,8,460,17,18,52,182,191,34,20,10,4,338,32,18,11,3,880,0,269,285,404,689,0,0,2,2,0,4,0,0,2,2,136,3,2,8,7,116,20,13,5,2,128,11,7,3,1,301,0,20,26,159,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,8,7,1,0,11,0,1,1,10,11
Hanford Police Department,1994,California,33131,CA01602,0,0,11,2,0,12,12,0,42,5,5,2,30,438,20,27,51,169,171,286,121,159,6,1207,322,232,78,12,2309,0,267,323,1815,2138,2,0,3,3,0,12,1,1,1,9,250,6,18,22,118,86,24,10,13,1,472,38,30,6,2,801,0,164,181,534,715,0,0,0,0,0,6,1,0,0,5,81,2,5,4,7,63,11,5,6,0,179,18,14,2,2,295,0,18,24,208,232,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hanford Police Department,1993,California,32900,CA01602,0,0,4,1,0,5,4,1,38,16,2,0,20,435,29,28,30,100,248,327,150,169,8,1284,189,135,43,11,2279,0,187,231,1800,2031,1,0,1,1,0,12,5,2,0,5,254,16,14,19,77,128,26,16,10,0,466,23,18,3,2,783,0,126,140,515,655,0,0,0,0,0,5,2,0,0,3,110,7,5,7,2,89,10,7,3,0,178,13,11,2,0,316,0,21,26,201,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Hanford Police Department,1992,California,32045,CA01602,0,0,6,2,0,13,12,1,44,7,2,2,33,324,15,10,28,53,218,315,158,151,6,1378,189,107,67,15,2265,0,106,165,1882,2047,2,0,7,7,0,11,1,0,1,9,205,7,6,20,37,135,22,10,11,1,562,23,17,2,4,832,0,70,90,607,697,0,0,2,2,0,4,0,0,1,3,107,0,2,3,6,96,10,5,5,0,189,13,7,2,4,325,0,11,17,212,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hanford Police Department,1991,California,31540,CA01602,0,0,14,2,0,16,14,2,40,13,6,1,20,369,4,16,36,50,263,426,227,183,16,1186,114,69,33,12,2153,0,106,164,1726,1890,2,0,4,4,0,12,3,3,1,5,207,3,12,23,33,136,39,16,19,4,360,19,14,3,2,643,0,71,89,418,507,0,0,2,2,0,4,0,1,0,3,73,0,1,5,2,65,9,3,4,2,147,7,5,2,0,242,0,8,14,163,177,0,0,4,4,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,6,4,1,1,13,0,1,6,7,13
Hanford Police Department,1990,California,30897,CA01602,0,0,14,0,0,14,14,0,36,6,2,1,27,407,10,20,52,55,270,318,144,166,8,1009,119,54,47,18,1903,0,137,187,1446,1633,0,0,8,8,0,10,1,0,0,9,267,7,11,35,39,175,29,15,14,0,303,25,18,5,2,642,0,92,110,357,467,0,0,1,1,0,5,0,0,0,5,112,2,2,11,2,95,16,8,8,0,125,12,10,1,1,271,0,17,23,153,176,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,12,0,0,4,8,12
Hanford Police Department,1989,California,27602,CA01602,0,0,15,0,0,11,11,0,35,8,4,5,18,357,5,12,53,67,220,268,159,104,5,1166,95,44,37,14,1932,0,137,183,1529,1712,1,0,8,8,0,9,1,0,2,6,249,1,11,41,50,146,30,19,11,0,381,22,12,5,5,700,0,103,121,433,554,0,0,3,3,0,7,0,0,2,5,103,0,1,16,6,80,10,6,4,0,162,7,5,1,1,292,0,23,33,179,212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hanford Police Department,1988,California,25797,CA01602,0,0,9,2,0,6,6,0,28,4,5,5,14,230,4,12,27,70,117,245,139,103,3,1063,64,31,22,11,1638,0,113,149,1372,1521,1,0,6,6,0,8,2,1,2,3,156,4,10,23,50,69,60,41,19,0,364,21,12,7,2,616,0,87,102,445,547,1,0,1,1,0,1,1,0,0,0,50,3,1,5,7,34,13,7,6,0,123,8,6,2,0,197,0,16,19,144,163,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,8,6,1,1,12,0,1,2,10,12
Hanford Police Department,1987,California,25529,CA01602,0,0,14,1,0,8,7,1,30,12,2,2,14,239,4,11,15,39,170,265,137,112,16,960,67,37,9,21,1570,0,69,108,1292,1400,1,0,9,9,0,11,3,2,1,5,160,3,9,12,28,108,51,29,20,2,346,31,21,1,9,609,0,52,73,428,501,0,0,0,0,0,2,0,1,0,1,61,0,4,3,4,50,25,13,11,1,131,10,5,1,4,229,0,11,13,166,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,1,2,1,8,0,0,0,7,7
Hanford Police Department,1986,California,24718,CA01602,0,0,10,2,0,4,4,0,31,13,4,0,14,268,3,11,27,14,213,374,200,168,6,1088,70,42,14,14,1837,0,55,92,1532,1624,0,0,2,2,0,13,5,2,0,6,168,2,4,19,8,135,51,31,18,2,407,18,16,1,1,659,0,33,48,476,524,0,0,0,0,0,3,0,0,0,3,75,0,0,5,0,70,20,11,8,1,163,10,8,1,1,271,0,5,8,193,201,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,2,4
