agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elyria Police Department,1995,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1994,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1993,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1992,Ohio,57628,OH04704,0,0,95,2,0,39,35,4,125,0,0,0,125,1182,4,0,69,0,1109,707,607,1,99,1680,293,288,0,5,4028,0,73,239,2680,2919,1,0,18,16,2,24,0,0,0,24,158,4,0,18,0,136,88,82,0,6,248,15,15,0,0,552,0,22,65,351,416,0,0,0,0,0,1,0,0,0,1,22,1,0,2,0,19,14,14,0,0,31,3,3,0,0,71,0,3,4,48,52,0,0,1,1,0,4,0,0,0,4,10,1,0,0,0,9,2,2,0,0,19,3,2,0,1,39,0,1,6,24,30
Elyria Police Department,1991,Ohio,57226,OH04704,0,0,68,5,0,33,31,2,167,1,0,0,166,1197,2,1,107,0,1087,901,796,2,103,2104,260,238,1,21,4667,0,110,315,3265,3580,1,0,19,19,0,37,0,0,0,37,159,2,1,27,0,129,28,25,0,3,349,26,23,0,3,619,0,30,87,403,490,0,0,3,3,0,1,0,0,0,1,8,0,0,1,0,7,4,4,0,0,10,2,2,0,0,28,0,1,5,16,21,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,15,12,4,0,8,41,0,0,3,31,34
Elyria Police Department,1990,Ohio,56746,OH04704,0,0,152,5,0,35,32,3,112,0,1,1,110,1165,5,3,119,4,1034,787,654,2,131,1874,245,235,0,10,4223,0,131,283,2906,3189,2,0,6,6,0,22,0,0,0,22,167,1,1,37,2,126,73,67,1,5,270,26,26,0,0,566,0,41,71,369,440,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,14,0,0,3,8,11,0,0,2,1,1,1,0,0,0,1,17,0,0,1,0,16,11,10,0,1,21,13,9,0,4,65,0,1,4,45,49
Elyria Police Department,1989,Ohio,57127,OH04704,0,0,167,5,0,48,42,6,111,1,0,0,110,838,0,0,72,0,766,740,668,0,72,1668,148,137,1,10,3558,0,72,236,2556,2792,3,0,12,12,0,25,0,0,0,25,113,0,0,28,0,85,59,57,0,2,272,21,19,0,2,505,0,28,68,352,420,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,9,6,0,3,13,10,9,0,1,39,0,1,3,32,35
Elyria Police Department,1988,Ohio,57065,OH04704,0,0,133,2,1,31,29,2,74,0,0,3,71,807,0,1,60,0,746,646,566,1,79,1503,211,204,0,7,3275,0,61,168,2360,2528,1,1,15,15,0,11,0,0,1,10,98,0,0,22,0,76,66,62,0,4,233,19,19,0,0,444,0,22,49,318,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,1,0,8,10,9,0,1,30,14,12,0,2,67,0,1,5,54,59
Elyria Police Department,1987,Ohio,57362,OH04704,0,0,113,0,0,26,24,2,43,1,2,1,39,630,0,0,66,1,563,676,568,12,96,1440,242,222,0,20,3057,0,67,136,2358,2494,0,0,11,10,1,11,0,0,0,11,82,0,0,15,0,67,38,34,0,4,253,19,19,0,0,414,0,15,37,310,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,2,2,0,3,0,0,0,3,6,0,0,1,0,5,41,28,4,9,40,21,14,0,7,113,0,1,6,102,108
Elyria Police Department,1986,Ohio,57192,OH04704,0,0,63,5,0,28,23,5,43,5,4,1,33,297,1,0,48,0,248,632,567,0,65,916,224,222,0,2,2145,0,49,125,1772,1897,3,0,18,16,2,17,1,2,0,14,136,2,0,28,0,106,67,60,0,7,263,43,41,0,2,547,0,30,68,373,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,2,15,15,0,0,28,0,0,4,23,27
Elyria Police Department,1985,Ohio,57095,OH04704,0,0,68,1,0,31,30,1,44,8,4,2,30,255,3,2,32,11,207,569,498,0,71,819,204,202,0,2,1923,0,48,124,1592,1716,1,0,19,19,0,17,5,2,1,9,112,0,1,19,7,85,58,54,0,4,238,13,12,0,1,458,0,27,64,309,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,5,4,0,1,12,0,0,4,8,12
Elyria Police Department,1984,Ohio,57139,OH04704,0,0,0,3,0,15,15,0,48,4,3,7,34,194,2,10,31,1,150,645,562,21,62,664,168,165,1,2,1737,0,44,110,1477,1587,3,0,12,12,0,14,0,0,5,9,103,1,3,23,0,76,66,62,0,4,168,23,22,0,1,389,0,27,56,257,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,12,0,0,5,7,12
Elyria Police Department,1983,Ohio,56928,OH04704,0,0,0,10,0,18,15,3,60,10,8,2,40,162,13,20,21,35,73,1002,798,121,83,829,190,139,37,14,2271,0,89,177,2021,2198,5,0,15,12,3,17,2,3,1,11,160,12,13,16,31,88,109,93,14,2,294,14,12,2,0,614,0,72,109,417,526,1,0,7,7,0,2,1,0,0,1,13,2,1,0,4,6,30,25,5,0,32,2,2,0,0,87,0,7,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,6,6,0,0,13,0,0,0,13,13
Elyria Police Department,1982,Ohio,57167,OH04704,0,0,0,6,0,4,3,1,84,31,14,2,37,208,12,16,10,7,163,1261,1101,53,107,1128,277,180,68,29,2968,0,45,139,2666,2805,6,0,2,1,1,35,4,4,3,24,154,12,9,7,14,112,202,188,11,3,417,33,29,2,2,849,0,42,85,652,737,0,0,1,0,1,11,0,0,1,10,11,1,0,2,5,3,107,95,11,1,60,18,16,1,1,208,0,8,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1981,Ohio,,OH04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Elyria Police Department,1980,Ohio,57039,OH04704,0,0,0,2,0,16,14,2,110,56,11,0,43,259,27,30,23,37,142,1119,909,156,54,1465,306,195,84,27,3277,0,117,245,2890,3135,3,0,16,16,0,40,10,4,0,26,126,17,16,10,10,73,98,98,0,0,315,24,22,1,1,622,0,53,112,437,549,0,0,7,7,0,19,1,2,0,16,16,0,0,0,8,8,53,53,0,0,70,7,7,0,0,172,0,8,34,130,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1979,Ohio,51425,OH04704,0,0,0,3,0,12,9,3,99,39,8,2,50,189,22,16,19,17,115,857,774,35,48,1369,239,150,73,16,2768,0,74,188,2465,2653,2,0,11,11,0,35,24,1,1,9,142,25,10,17,16,74,100,100,0,0,281,15,9,6,0,586,0,68,116,396,512,0,0,0,0,0,9,2,1,1,5,21,0,0,5,8,8,53,53,0,0,52,7,1,6,0,142,0,13,22,112,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
