agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickinson Police Department,2013,North Dakota,20347,ND04501,0,0,0,0,0,3,3,0,2,0,0,0,2,308,2,7,25,37,237,56,0,53,3,468,47,30,11,6,884,0,71,76,571,647,0,0,3,3,0,1,0,0,0,1,190,0,7,13,32,138,6,0,6,0,111,16,13,3,0,327,0,52,56,133,189,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,7,1,1,0,0,20,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2012,North Dakota,18924,ND04501,0,0,0,0,1,0,0,0,3,0,0,0,3,205,1,6,8,25,165,27,0,27,0,341,23,13,7,3,600,0,40,43,391,434,0,1,0,0,0,1,0,0,0,1,149,1,6,6,22,114,7,0,7,0,47,5,3,1,1,210,0,35,36,59,95,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,6,1,1,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2011,North Dakota,18087,ND04501,0,0,0,0,0,0,0,0,1,0,0,0,1,241,1,6,15,28,191,53,2,45,6,363,25,17,7,1,683,0,50,51,441,492,0,0,0,0,0,0,0,0,0,0,133,1,2,11,23,96,12,0,12,0,65,10,7,3,0,220,0,37,37,87,124,0,0,0,0,0,0,0,0,0,0,21,0,0,5,4,12,0,0,0,0,23,3,3,0,0,47,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2010,North Dakota,17787,ND04501,0,0,0,0,0,0,0,0,5,3,0,0,2,265,4,3,6,24,228,63,4,49,10,335,21,10,4,7,689,0,37,42,419,461,0,0,0,0,0,3,2,0,0,1,133,3,1,5,17,107,8,0,6,2,66,2,1,0,1,212,0,26,29,76,105,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,2,1,22,0,0,0,0,41,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2009,North Dakota,16043,ND04501,0,0,0,2,0,0,0,0,2,1,0,0,1,149,2,2,2,22,121,34,1,25,8,252,15,9,4,2,454,0,28,32,301,333,2,0,0,0,0,1,1,0,0,0,111,1,2,2,17,89,10,1,9,0,35,4,3,1,0,163,0,22,25,49,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,9,1,1,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2008,North Dakota,15910,ND04501,0,0,0,0,0,0,0,0,2,0,0,0,2,167,5,4,8,12,138,39,0,39,0,277,31,23,6,2,516,0,29,31,347,378,0,0,0,0,0,0,0,0,0,0,105,2,4,6,11,82,13,0,13,0,25,6,6,0,0,149,0,23,23,44,67,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,8,2,2,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2007,North Dakota,15595,ND04501,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,2,0,5,113,79,43,15,21,349,34,23,3,8,582,0,7,7,462,469,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,5,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2006,North Dakota,15646,ND04501,0,0,0,0,0,1,1,0,2,1,0,0,1,114,0,0,0,4,110,97,47,36,14,436,38,26,3,9,688,0,4,7,571,578,0,0,0,0,0,1,1,0,0,0,50,0,0,0,2,48,4,4,0,0,42,2,2,0,0,99,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,20,1,1,0,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2005,North Dakota,15743,ND04501,0,0,0,0,0,2,2,0,3,0,0,0,3,128,1,1,0,4,122,118,73,25,20,406,21,15,2,4,678,0,6,11,545,556,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,21,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2004,North Dakota,15696,ND04501,0,0,0,0,0,2,2,0,8,2,0,0,6,107,0,0,2,5,100,69,36,19,14,355,23,21,1,1,564,0,7,17,447,464,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,1,0,1,0,23,0,0,0,0,51,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2003,North Dakota,15672,ND04501,0,0,0,0,0,4,4,0,6,1,0,0,5,153,0,1,1,5,146,60,28,24,8,460,33,28,2,3,716,0,7,17,553,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2002,North Dakota,15808,ND04501,0,0,0,1,0,1,1,0,5,1,0,0,4,115,0,0,0,4,111,48,24,9,15,376,24,20,3,1,570,0,4,11,448,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2001,North Dakota,15817,ND04501,0,0,0,0,0,0,0,0,5,0,0,0,5,101,0,0,0,3,98,61,35,12,14,383,21,19,2,0,571,0,3,8,465,473,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,4,2,1,1,42,3,2,0,1,91,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,20,0,0,0,0,35,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,2000,North Dakota,16010,ND04501,0,0,0,0,0,5,5,0,2,1,0,0,1,113,0,3,1,4,105,47,27,11,9,331,22,21,1,0,520,0,8,15,400,415,0,0,0,0,0,0,0,0,0,0,50,0,1,1,2,46,0,0,0,0,46,5,5,0,0,101,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,27,1,1,0,0,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1999,North Dakota,16105,ND04501,0,0,0,0,0,1,0,1,4,0,0,0,4,131,1,1,1,0,128,57,27,12,18,383,28,18,4,6,604,0,3,8,468,476,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,56,3,3,0,0,57,3,1,0,2,120,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,25,3,1,0,2,40,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1998,North Dakota,,ND04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson Police Department,1997,North Dakota,,ND04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson Police Department,1996,North Dakota,,ND04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson Police Department,1995,North Dakota,16266,ND04501,0,0,0,0,0,4,4,0,1,1,0,0,0,150,1,2,1,10,136,26,23,3,0,427,23,19,3,1,631,0,14,19,476,495,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,0,0,0,0,69,1,1,0,0,90,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1994,North Dakota,16365,ND04501,0,0,0,0,0,3,3,0,0,0,0,0,0,132,0,0,1,3,128,17,16,1,0,436,13,12,1,0,601,0,4,7,466,473,0,0,1,1,0,0,0,0,0,0,44,0,0,1,3,40,7,7,0,0,106,5,5,0,0,163,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,64,5,5,0,0,78,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1993,North Dakota,16289,ND04501,0,0,0,0,0,1,1,0,0,0,0,0,0,103,0,2,1,2,98,17,15,2,0,376,5,4,0,1,502,0,5,6,398,404,0,0,1,1,0,0,0,0,0,0,41,0,2,1,1,37,2,2,0,0,97,2,2,0,0,143,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,52,0,0,0,0,58,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson Police Department,1992,North Dakota,16026,ND04501,0,0,1,0,0,2,2,0,0,0,0,0,0,96,0,0,4,2,90,34,27,5,2,442,18,16,0,2,592,0,6,8,494,502,0,0,1,1,0,0,0,0,0,0,54,0,0,4,1,49,6,4,0,2,158,6,6,0,0,225,0,5,6,170,176,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,2,1,0,1,113,2,2,0,0,128,0,4,4,117,121,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,8,1,0,0,1,13,0,2,3,9,12
Dickinson Police Department,1991,North Dakota,16001,ND04501,0,0,1,0,0,3,3,0,2,1,1,0,0,66,0,0,3,3,60,61,33,15,13,435,13,10,2,1,580,0,6,11,509,520,2,0,2,2,0,2,1,1,0,0,59,0,0,3,2,54,26,14,5,7,197,4,2,0,2,292,0,5,11,227,238,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,4,2,2,0,81,0,0,0,0,97,0,3,3,85,88,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,29,17,15,1,1,53,0,0,1,52,53
Dickinson Police Department,1990,North Dakota,16097,ND04501,0,0,0,1,0,2,0,2,0,0,0,0,0,91,3,1,0,4,83,51,23,21,7,391,10,8,1,1,546,0,8,11,452,463,1,0,2,0,2,0,0,0,0,0,82,3,1,0,3,75,35,18,14,3,198,10,7,2,1,328,0,7,10,243,253,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,5,1,3,1,67,2,2,0,0,82,0,2,2,74,76,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,15,6,3,6,25,10,9,1,0,57,0,0,2,50,52
Dickinson Police Department,1989,North Dakota,16436,ND04501,0,0,3,0,0,0,0,0,1,0,0,0,1,77,1,1,0,6,69,50,25,17,8,395,17,9,5,3,540,0,8,9,462,471,0,0,2,2,0,1,0,0,0,1,66,0,1,0,5,60,14,13,1,0,163,9,7,1,1,255,0,6,9,186,195,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,4,3,1,0,75,3,3,0,0,104,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,5,2,25,11,8,2,1,48,0,0,0,47,47
Dickinson Police Department,1988,North Dakota,16690,ND04501,0,0,2,0,0,3,2,1,0,0,0,0,0,64,0,2,1,12,49,81,50,16,15,450,29,15,7,7,627,0,15,18,560,578,0,0,2,2,0,0,0,0,0,0,58,0,2,1,14,41,33,24,7,2,176,22,12,5,5,291,0,17,19,231,250,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,16,12,4,0,74,10,5,3,2,110,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,2,2,6,24,8,7,1,0,44,0,0,0,42,42
Dickinson Police Department,1987,North Dakota,17116,ND04501,0,0,0,0,0,7,5,2,1,1,0,0,0,84,2,4,2,8,68,116,60,27,29,461,13,10,2,1,682,0,16,24,590,614,0,0,4,4,0,1,1,0,0,0,81,2,4,2,7,66,32,17,6,9,209,8,7,1,0,335,0,15,20,249,269,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,24,12,4,8,109,2,2,0,0,149,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,28,21,3,4,34,9,5,4,0,75,0,0,0,71,71
Dickinson Police Department,1986,North Dakota,18607,ND04501,0,0,6,0,0,1,0,1,0,0,0,0,0,76,3,0,5,8,60,87,46,25,16,480,20,7,3,10,664,0,16,17,587,604,0,0,1,0,1,0,0,0,0,0,71,3,0,5,7,56,19,12,4,3,147,13,7,1,5,251,0,15,16,179,195,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,6,4,1,1,62,7,2,1,4,82,0,3,3,75,78,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,22,11,7,4,26,8,6,0,2,59,0,0,2,56,58
Dickinson Police Department,1985,North Dakota,19273,ND04501,0,0,3,0,0,1,1,0,0,0,0,0,0,48,2,2,4,10,30,123,58,34,31,490,25,14,8,3,687,0,18,19,638,657,0,0,1,1,0,0,0,0,0,0,40,1,2,3,8,26,41,34,3,4,125,13,8,5,0,220,0,14,15,179,194,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,6,4,1,1,2,38,2,2,0,0,55,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,29,18,7,4,30,6,5,1,0,68,0,2,2,65,67
