agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Young County Sheriff's Office,2013,Texas,6352,TX25200,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,3,0,1,18,34,21,12,1,48,5,2,2,1,110,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Young County Sheriff's Office,2012,Texas,6434,TX25200,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,29,17,12,0,46,2,2,0,0,101,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Young County Sheriff's Office,2011,Texas,6496,TX25200,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,2,2,9,23,29,16,12,1,58,2,1,0,1,127,0,14,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Young County Sheriff's Office,2010,Texas,6362,TX25200,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,1,4,2,16,42,27,14,1,49,5,2,1,2,120,0,8,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Young County Sheriff's Office,2009,Texas,5886,TX25200,0,0,4,1,0,1,1,0,0,0,0,0,0,33,2,3,0,2,26,54,25,28,1,41,6,5,0,1,136,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Young County Sheriff's Office,2008,Texas,5909,TX25200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,6,5,23,42,26,15,1,44,5,4,0,1,128,0,14,14,91,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,4,0,1,1,3,4
Young County Sheriff's Office,2007,Texas,6010,TX25200,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,1,3,8,28,27,16,11,0,43,6,4,0,2,118,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Young County Sheriff's Office,2006,Texas,6113,TX25200,0,0,1,0,0,2,2,0,0,0,0,0,0,56,3,4,2,4,43,24,10,13,1,54,2,1,0,1,138,0,13,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Young County Sheriff's Office,2005,Texas,6018,TX25200,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,0,1,9,30,35,22,11,2,26,2,2,0,0,108,0,13,15,63,78,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Young County Sheriff's Office,2004,Texas,6010,TX25200,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,1,3,21,22,14,7,1,41,5,4,1,0,96,0,4,7,68,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Young County Sheriff's Office,2003,Texas,5916,TX25200,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,2,9,21,53,43,9,1,43,1,1,0,0,132,0,13,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,2002,Texas,6090,TX25200,0,0,0,2,0,3,3,0,0,0,0,0,0,46,0,0,3,15,28,36,21,15,0,68,3,2,1,0,158,0,18,23,107,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Young County Sheriff's Office,2001,Texas,5963,TX25200,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,0,1,6,42,34,16,15,3,58,6,4,1,1,151,0,8,11,98,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Young County Sheriff's Office,2000,Texas,5831,TX25200,0,0,0,0,0,10,10,0,1,0,0,0,1,27,0,0,3,6,18,34,21,10,3,57,2,1,0,1,131,0,9,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,5,3,1,1,13,0,0,0,13,13
Young County Sheriff's Office,1999,Texas,5664,TX25200,0,0,0,0,0,3,3,0,1,1,0,0,0,29,0,1,0,10,18,38,18,17,3,67,5,3,0,2,143,0,11,15,110,125,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,0,0,0,0,9,0,3,4,5,9
Young County Sheriff's Office,1998,Texas,5617,TX25200,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,1,2,0,42,54,26,27,1,71,6,0,4,2,178,0,4,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,9,0,0,0,9,9
Young County Sheriff's Office,1997,Texas,5899,TX25200,0,0,2,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,32,36,20,16,0,53,4,2,2,0,129,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,9,2,2,0,0,17,0,0,0,15,15
Young County Sheriff's Office,1996,Texas,5805,TX25200,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,9,26,32,14,18,0,48,4,1,2,1,120,0,10,10,84,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,9,0,0,0,0,13,0,0,0,11,11
Young County Sheriff's Office,1995,Texas,5683,TX25200,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,0,0,3,53,33,15,18,0,57,2,1,1,0,150,0,4,5,92,97,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,2,1,1,0,0,12,0,0,1,6,7
Young County Sheriff's Office,1994,Texas,5890,TX25200,0,0,0,0,0,0,0,0,1,0,1,0,0,42,2,0,3,18,19,31,18,13,0,79,8,4,3,1,161,0,23,24,118,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,5,0,0,0,0,11,0,1,1,8,9
Young County Sheriff's Office,1993,Texas,5779,TX25200,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,1,11,20,36,19,16,1,85,2,0,0,2,158,0,12,15,123,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Young County Sheriff's Office,1992,Texas,5841,TX25200,0,0,0,0,0,1,1,0,3,3,0,0,0,34,1,1,1,11,20,86,46,38,2,109,6,5,0,1,239,0,14,18,201,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Young County Sheriff's Office,1991,Texas,5740,TX25200,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,0,1,11,6,75,50,24,1,109,5,4,1,0,209,0,13,14,189,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,0,0,0,0,10,0,0,0,10,10
Young County Sheriff's Office,1990,Texas,5621,TX25200,0,0,1,0,0,0,0,0,2,0,0,0,2,25,3,0,1,14,7,73,49,20,4,124,1,1,0,0,225,0,18,20,198,218,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,10,0,0,0,0,13,0,1,1,12,13
Young County Sheriff's Office,1989,Texas,5691,TX25200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,4,5,17,84,64,16,4,124,13,11,0,2,249,0,11,11,221,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Young County Sheriff's Office,1988,Texas,5787,TX25200,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,3,3,3,88,38,49,1,136,9,6,0,3,243,0,6,7,233,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1987,Texas,5888,TX25200,0,0,0,1,0,0,0,0,1,1,0,0,0,33,2,0,0,30,1,76,46,19,11,95,12,10,0,2,218,0,32,34,183,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1986,Texas,6369,TX25200,0,0,1,2,0,2,0,2,1,0,1,0,0,11,1,1,2,5,2,88,59,29,0,81,6,6,0,0,191,0,9,14,175,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Young County Sheriff's Office,1985,Texas,5314,TX25200,0,0,1,0,0,9,9,0,0,0,0,0,0,13,2,2,2,4,3,46,22,18,6,57,7,6,0,1,132,0,10,19,110,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1984,Texas,6483,TX25200,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,3,0,25,21,4,0,54,1,0,1,0,86,0,5,6,80,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Young County Sheriff's Office,1983,Texas,6524,TX25200,0,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,46,37,5,4,46,2,1,1,0,97,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Young County Sheriff's Office,1982,Texas,6340,TX25200,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,30,22,8,0,41,3,2,1,0,77,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1981,Texas,6123,TX25200,0,0,1,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,14,11,3,0,23,1,1,0,0,42,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1980,Texas,5880,TX25200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,19,6,10,3,35,2,2,0,0,61,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1979,Texas,5506,TX25200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,8,6,0,44,0,0,0,0,60,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1978,Texas,4100,TX25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,2,0,57,2,0,0,2,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1977,Texas,1525,TX25200,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,0,0,2,0,25,24,1,0,38,1,1,0,0,70,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1976,Texas,1310,TX25200,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,33,29,4,0,42,2,2,0,0,82,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1975,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1974,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1973,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1972,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1971,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1970,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1969,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1968,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1967,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1966,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1965,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1964,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1963,Texas,4446,TX25200,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,38,0,0,0,10,6,6,0,0,59,9,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1962,Texas,,TX25200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Young County Sheriff's Office,1961,Texas,4877,TX25200,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,29,0,0,0,2,6,6,0,0,40,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Young County Sheriff's Office,1960,Texas,4877,TX25200,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,23,0,0,0,18,5,5,0,0,53,7,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
