agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moorhead Police Department,2009,Minnesota,36429,MN01404,0,0,0,0,0,17,17,0,5,1,0,3,1,329,1,7,6,12,303,115,59,32,24,761,37,29,0,8,1264,0,26,48,913,961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Moorhead Police Department,2008,Minnesota,35704,MN01404,0,0,0,0,0,0,0,0,5,1,1,0,3,281,2,11,7,9,252,124,68,42,14,713,34,30,0,4,1165,0,29,34,871,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2007,Minnesota,35052,MN01404,0,0,1,0,0,0,0,0,7,0,2,2,3,297,5,13,12,8,259,132,64,36,32,631,51,44,0,7,1131,0,38,45,814,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2006,Minnesota,34309,MN01404,0,0,0,0,0,0,0,0,8,0,1,5,2,333,5,20,5,9,294,114,46,54,14,702,59,56,0,3,1234,0,39,47,875,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2005,Minnesota,33598,MN01404,0,0,0,1,0,16,16,0,5,1,0,4,0,328,4,10,5,18,291,94,56,31,7,694,51,49,0,2,1189,0,37,59,839,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2004,Minnesota,33055,MN01404,0,0,10,0,0,20,20,0,13,2,2,9,0,309,4,15,2,12,276,125,63,52,10,764,55,52,0,3,1286,0,33,66,944,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2003,Minnesota,32839,MN01404,0,0,6,1,0,15,15,0,9,2,1,6,0,396,1,11,5,12,367,134,70,56,8,875,47,46,0,1,1477,0,29,54,1056,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,2002,Minnesota,32833,MN01404,0,0,13,0,0,18,18,0,6,2,1,1,2,393,0,18,17,22,336,142,59,75,8,968,71,66,2,3,1598,0,57,81,1181,1262,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,6,0,0,1,2,3
Moorhead Police Department,2001,Minnesota,32522,MN01404,0,0,7,0,0,10,9,1,4,0,3,0,1,322,4,14,12,9,283,109,51,54,4,962,62,59,2,1,1469,0,39,53,1133,1186,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
Moorhead Police Department,2000,Minnesota,32177,MN01404,0,0,3,1,0,14,14,0,6,0,1,2,3,270,2,8,13,24,223,81,44,30,7,683,70,69,0,1,1125,0,47,68,834,902,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,4,1,0,1,0,8,0,1,2,6,8
Moorhead Police Department,1999,Minnesota,33433,MN01404,0,0,8,0,0,15,14,0,8,1,2,3,2,310,2,21,11,11,261,89,37,26,2,667,61,48,1,3,1150,0,49,72,817,889,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Moorhead Police Department,1998,Minnesota,33665,MN01404,0,0,19,1,0,20,20,0,15,4,5,2,4,405,3,15,19,20,348,125,59,54,12,971,89,82,3,4,1626,0,57,93,1185,1278,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Moorhead Police Department,1997,Minnesota,33932,MN01404,0,0,1,1,0,14,13,0,9,1,0,6,2,359,6,9,6,15,323,129,55,59,6,961,63,49,5,2,1536,0,36,60,1153,1213,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,1,1,0,0,9,0,1,1,5,6
Moorhead Police Department,1996,Minnesota,33730,MN01404,0,0,0,0,0,6,5,1,5,2,0,0,2,426,6,17,5,11,387,146,62,54,20,1205,62,55,3,2,1850,0,39,50,1413,1463,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,2,2,0,0,11,0,0,0,8,8
Moorhead Police Department,1995,Minnesota,33383,MN01404,0,0,0,1,0,9,9,0,8,5,0,1,2,517,2,28,10,12,465,166,82,60,24,1352,64,60,3,1,2117,0,52,70,1582,1652,0,0,1,1,0,2,0,0,0,2,6,0,1,0,0,5,4,3,0,1,9,4,4,0,0,26,0,1,4,17,21
Moorhead Police Department,1994,Minnesota,33437,MN01404,0,0,2,2,0,13,13,0,9,4,1,2,2,485,13,18,12,5,437,180,95,59,26,1567,63,58,4,1,2319,0,48,72,1810,1882,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,6,2,2,0,0,13,0,1,1,11,12
Moorhead Police Department,1993,Minnesota,33071,MN01404,0,0,2,1,0,0,0,0,4,0,1,2,1,467,5,28,7,4,423,194,109,54,31,1386,59,58,1,0,2125,0,44,49,1639,1688,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,5,4,1,0,18,0,0,0,13,13
Moorhead Police Department,1992,Minnesota,33069,MN01404,0,0,2,1,0,8,8,0,4,0,2,2,0,351,2,16,7,9,317,235,135,48,52,1510,70,64,3,3,2179,0,34,47,1815,1862,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,4,4,0,0,16,0,0,0,12,12
Moorhead Police Department,1991,Minnesota,32715,MN01404,0,0,0,0,0,3,3,0,6,2,1,2,1,348,7,12,5,7,317,217,120,67,30,1606,57,48,2,7,2237,0,31,40,1880,1920,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,8,8,8,0,0,24,0,0,1,22,23
Moorhead Police Department,1990,Minnesota,32295,MN01404,0,0,0,0,0,5,4,1,3,0,1,2,0,293,1,12,6,6,268,236,135,54,47,1496,74,71,0,3,2107,0,25,33,1806,1839,0,0,1,1,0,2,0,1,1,0,5,0,2,0,0,3,4,0,3,1,12,5,5,0,0,29,0,2,5,21,26
Moorhead Police Department,1989,Minnesota,28938,MN01404,0,0,1,0,0,3,3,0,4,1,1,1,1,268,1,18,3,4,242,216,111,58,47,1443,67,62,0,5,2001,0,26,33,1726,1759,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,13,5,5,0,0,24,0,0,2,20,22
Moorhead Police Department,1988,Minnesota,28704,MN01404,0,0,4,0,0,5,5,0,2,0,0,2,0,254,0,18,2,6,228,191,107,52,32,1320,64,52,4,8,1836,0,26,33,1575,1608,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,1,0,1,17,0,0,1,16,17
Moorhead Police Department,1987,Minnesota,28561,MN01404,0,0,0,0,0,7,7,0,5,0,0,4,1,224,2,10,9,1,202,201,103,57,41,1583,46,36,3,7,2066,0,22,34,1830,1864,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,13,9,8,0,1,28,0,1,2,24,26
Moorhead Police Department,1986,Minnesota,29486,MN01404,0,0,1,0,0,6,6,0,8,2,1,2,3,196,2,9,4,7,174,232,147,60,25,1100,55,43,2,10,1597,0,22,36,1387,1423,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,15,9,8,0,1,32,0,0,1,28,29
Moorhead Police Department,1985,Minnesota,30013,MN01404,0,0,0,0,0,4,4,0,3,0,0,1,2,196,1,10,3,8,174,216,92,102,22,1035,59,33,9,17,1513,0,22,29,1310,1339,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,7,1,5,1,25,10,8,1,1,46,0,0,2,42,44
Moorhead Police Department,1984,Minnesota,29790,MN01404,0,0,6,0,0,7,5,2,4,0,0,0,4,171,1,8,0,8,154,326,159,144,23,1057,56,40,10,6,1621,0,17,28,1439,1467,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,9,5,4,28,20,20,0,0,68,0,0,0,66,66
Moorhead Police Department,1983,Minnesota,30535,MN01404,0,0,0,0,0,1,1,0,3,1,0,0,2,158,1,1,1,2,153,249,103,124,22,897,46,26,7,13,1354,0,5,9,1192,1201,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,11,1,8,2,21,11,10,1,0,49,0,0,6,43,49
Moorhead Police Department,1982,Minnesota,30454,MN01404,0,0,0,0,0,7,6,1,11,7,0,0,4,158,2,2,4,7,143,306,118,170,18,1042,40,30,5,5,1564,0,15,33,1388,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1981,Minnesota,30137,MN01404,0,0,0,0,0,10,5,5,6,4,0,1,1,162,1,6,1,6,148,234,87,120,27,1022,49,28,14,7,1483,0,14,30,1305,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1980,Minnesota,29925,MN01404,0,0,0,2,0,8,6,2,7,4,2,0,1,149,4,1,4,4,136,289,126,138,25,960,82,51,15,16,1497,0,13,30,1331,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1979,Minnesota,29513,MN01404,0,0,0,2,0,13,9,4,2,2,0,0,0,99,2,7,1,6,83,230,97,107,26,958,60,41,8,11,1364,0,16,33,1248,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1978,Minnesota,31000,MN01404,0,0,0,0,0,3,2,1,6,1,2,3,0,108,1,6,1,9,91,191,79,91,21,805,71,56,7,8,1184,0,17,26,1067,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1977,Minnesota,32101,MN01404,0,0,0,1,2,4,4,0,5,2,2,0,1,80,0,4,1,1,74,271,125,113,33,953,84,60,11,13,1400,0,6,16,1308,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1976,Minnesota,32800,MN01404,0,0,0,0,0,2,1,1,4,0,1,1,2,93,4,2,4,4,79,236,108,114,14,962,73,58,5,10,1370,0,14,20,1271,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1975,Minnesota,31343,MN01404,0,0,0,1,0,5,2,3,4,1,0,2,1,80,2,6,4,8,60,298,155,119,24,917,81,65,7,9,1386,0,20,30,1296,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1974,Minnesota,33131,MN01404,0,0,1,0,3,4,4,0,8,5,0,0,3,50,4,2,3,8,33,273,138,106,29,928,82,69,5,8,1348,0,17,29,1283,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1973,Minnesota,32359,MN01404,0,0,0,0,0,3,2,1,5,2,0,0,3,31,1,0,0,6,24,281,183,93,5,1069,113,113,0,0,1478,546,7,15,1463,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1972,Minnesota,31354,MN01404,0,0,0,0,0,1,0,1,6,3,0,0,3,30,1,1,1,2,25,198,118,74,6,909,40,40,0,0,1159,482,5,12,1147,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1971,Minnesota,30100,MN01404,0,0,0,0,0,0,0,0,5,1,0,0,4,52,0,3,2,12,35,297,117,163,17,1081,68,68,0,0,1468,611,17,22,1446,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1970,Minnesota,29687,MN01404,0,0,0,0,0,2,0,2,3,2,0,0,1,56,0,2,1,11,42,266,75,173,18,1022,46,46,0,0,1353,572,14,19,1334,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1969,Minnesota,30000,MN01404,0,0,0,0,0,0,0,0,2,2,0,0,0,40,2,1,0,9,28,201,86,105,10,854,41,41,0,0,1110,481,12,14,1096,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1968,Minnesota,30000,MN01404,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,1,6,36,164,50,81,33,631,35,35,0,0,839,398,8,9,830,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1967,Minnesota,26964,MN01404,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,1,2,64,32,30,2,420,40,40,0,0,528,265,1,4,524,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1966,Minnesota,26964,MN01404,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,80,65,15,0,423,61,61,0,0,568,246,2,4,564,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1965,Minnesota,26964,MN01404,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,50,40,9,1,293,49,49,0,0,395,186,2,3,392,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1964,Minnesota,24000,MN01404,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,79,59,16,4,352,21,21,0,0,455,233,0,3,452,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1963,Minnesota,25586,MN01404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,0,297,26,26,0,0,394,229,0,1,393,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1962,Minnesota,24655,MN01404,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,0,0,386,20,20,0,0,458,238,0,2,456,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1961,Minnesota,22934,MN01404,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,352,24,24,0,0,424,180,0,4,420,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moorhead Police Department,1960,Minnesota,22934,MN01404,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,60,0,0,0,235,34,34,0,0,335,127,1,5,329,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
