agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Port of Seattle Police Department,1995,Washington,0,WA01732,0,0,5,0,0,1,1,0,5,2,1,0,2,82,2,2,2,7,69,51,21,29,1,794,100,64,34,2,1037,13,19,949,968,0,0,1,0,0,1,0,2,1,1,2,0,4,0,0,1,1,0,4,2,1,0,1,73,2,0,3,7,61,10,2,8,0,51,23,18,5,0,162,12,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1994,Washington,0,WA01732,0,0,10,0,0,1,1,0,6,1,2,1,2,94,3,3,0,7,81,43,22,21,0,690,53,39,14,0,891,13,20,790,810,0,0,0,0,0,1,0,1,2,1,3,0,4,0,0,0,0,0,2,1,0,0,1,82,2,0,0,7,73,0,0,0,0,31,16,14,2,0,131,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1993,Washington,0,WA01732,0,0,9,0,0,1,1,0,2,1,0,0,1,93,1,2,2,10,78,33,19,13,1,644,57,45,8,4,832,15,18,736,754,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,82,1,2,1,10,68,3,0,3,0,44,23,16,5,2,153,14,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1992,Washington,0,WA01732,0,0,6,0,0,5,5,0,9,2,0,2,5,62,0,2,1,2,57,29,19,9,1,614,39,27,11,1,761,5,19,685,704,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,5,1,0,2,2,53,0,2,1,1,49,3,1,2,0,41,16,13,2,1,118,4,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,4,3,0,1,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1991,Washington,0,WA01732,0,0,1,0,0,3,2,1,7,3,1,0,3,47,0,0,2,3,42,33,17,13,3,713,79,66,12,1,888,5,15,831,846,0,0,1,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,3,2,0,0,1,35,0,0,1,3,31,6,3,3,0,63,38,33,5,0,145,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1990,Washington,0,WA01732,0,0,10,0,0,3,2,1,6,3,1,0,2,87,0,3,1,7,76,30,14,15,1,662,62,46,14,2,850,11,20,754,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,73,0,3,1,5,64,1,0,1,0,48,31,23,7,1,154,9,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,6,5,1,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,5,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1989,Washington,0,WA01732,0,0,2,1,0,1,1,0,5,1,1,1,2,47,0,0,2,4,41,75,48,25,2,750,99,79,18,2,980,6,13,926,939,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,2,1,0,0,1,43,0,0,2,6,35,17,16,1,0,42,41,34,7,0,146,8,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,7,2,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1988,Washington,0,WA01732,0,0,5,0,0,1,0,1,4,0,1,1,2,56,1,2,3,1,49,36,19,14,3,711,73,59,14,0,883,7,12,822,834,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,41,1,2,1,0,37,2,0,2,0,51,22,17,5,0,120,4,6,77,83,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,3,3,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1987,Washington,0,WA01732,0,0,7,0,0,0,0,0,4,2,0,0,2,61,0,2,0,0,59,39,15,24,0,722,86,68,16,2,921,2,6,856,862,2,0,1,0,3,2,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,6,3,3,0,41,14,10,4,0,107,1,1,62,63,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,2,1,1,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,4,3,1,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1986,Washington,0,WA01732,0,0,8,0,0,0,0,0,4,2,0,0,2,63,0,1,0,2,60,37,19,16,2,733,45,40,5,0,888,3,7,821,828,2,0,0,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,3,2,0,0,1,39,0,0,1,2,36,5,1,3,1,37,12,8,4,0,96,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,3,1,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1985,Washington,0,WA01732,0,0,10,0,0,1,0,1,6,3,0,0,3,68,0,1,2,1,64,60,26,29,5,581,40,30,6,4,758,4,11,683,694,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,41,0,1,0,1,39,5,1,3,1,33,14,12,0,2,96,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,9,9,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,34,10,10,0,0,51,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1984,Washington,0,WA01732,0,0,6,0,0,0,0,0,5,2,0,1,2,46,2,2,2,2,38,43,30,10,3,533,37,35,2,0,664,8,13,613,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,1,0,2,2,22,5,4,1,0,52,17,16,1,0,102,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,20,8,8,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,44,5,4,0,1,52,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1983,Washington,0,WA01732,0,0,3,3,0,0,0,0,2,0,2,0,0,14,0,1,0,1,12,59,33,20,6,496,35,30,2,3,611,2,7,592,599,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,5,0,0,0,0,5,4,2,2,0,39,11,10,1,0,62,0,2,55,57,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,60,16,10,1,5,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1982,Washington,0,WA01732,0,0,5,0,0,2,2,0,5,4,0,0,1,39,1,1,0,5,32,56,31,20,5,476,62,54,7,1,643,7,14,597,611,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,3,3,0,0,0,21,1,0,0,0,20,1,0,1,0,39,33,33,0,0,97,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
Port of Seattle Police Department,1981,Washington,0,WA01732,0,0,3,0,0,0,0,0,3,0,1,1,1,37,0,1,0,3,33,46,22,19,5,490,55,45,8,2,636,4,7,596,603,1,0,2,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,1,0,0,1,0,22,0,1,0,3,18,3,2,1,0,55,21,19,2,0,103,4,5,80,85,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
Port of Seattle Police Department,1980,Washington,0,WA01732,0,0,3,0,0,2,2,0,8,7,0,0,1,34,2,1,0,5,26,52,30,19,3,563,80,65,11,4,745,8,18,701,719,3,0,0,0,0,2,0,5,1,0,1,0,6,0,0,2,2,0,2,1,0,0,1,16,0,0,0,3,13,4,1,1,2,57,28,23,4,1,111,3,7,91,98,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1979,Washington,0,WA01732,0,0,6,0,0,1,0,1,6,4,0,0,2,29,0,0,1,11,17,45,29,14,2,575,62,54,5,3,723,12,19,687,706,2,0,0,0,0,2,0,4,1,0,1,0,5,0,0,0,0,0,1,0,0,0,1,23,0,0,1,9,13,6,2,4,0,61,25,23,1,1,116,10,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port of Seattle Police Department,1978,Washington,0,WA01732,0,0,10,0,0,1,0,1,6,5,0,0,1,28,0,2,2,18,6,20,15,4,1,526,58,52,2,4,639,22,29,604,633,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,22,0,2,1,16,3,1,0,1,0,60,20,20,0,0,103,19,19,81,100,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,3,3,0,0,12,1,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Port of Seattle Police Department,1977,Washington,0,WA01732,0,0,4,0,0,0,0,0,4,3,1,0,0,14,1,3,0,1,9,42,30,6,6,386,37,35,2,0,483,5,9,465,474,,,,,,,,,,,,,,0,0,0,0,0,3,2,1,0,0,10,1,1,0,1,7,2,1,0,1,61,21,20,0,1,97,3,6,84,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,0,1,12,0,0,12,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Port of Seattle Police Department,1976,Washington,,WA01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port of Seattle Police Department,1975,Washington,,WA01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port of Seattle Police Department,1974,Washington,,WA01732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port of Seattle Police Department,1973,Washington,0,WA01732,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,0,4,7,1,5,4,1,0,188,28,28,0,0,236,11,15,221,236,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,5,0,0,1,4,0,0,0,0,0,5,0,0,0,0,12,5,7,5,12,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
