agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ozaukee County Sheriff's Office,2013,Wisconsin,21583,WI04600,0,0,1,0,0,10,8,2,1,1,0,0,0,29,0,2,0,10,17,49,41,8,0,130,12,9,0,3,231,0,12,23,191,214,0,0,5,4,1,0,0,0,0,0,28,0,2,0,10,16,13,11,2,0,38,7,5,0,2,91,0,12,17,58,75,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ozaukee County Sheriff's Office,2012,Wisconsin,21468,WI04600,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,5,32,41,35,6,0,89,3,3,0,0,171,0,5,6,133,139,0,0,1,1,0,0,0,0,0,0,36,0,0,0,5,31,21,16,5,0,8,1,1,0,0,67,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ozaukee County Sheriff's Office,2011,Wisconsin,21460,WI04600,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,2,1,4,21,48,29,19,0,109,6,4,1,1,195,0,7,11,163,174,0,0,2,2,0,1,1,0,0,0,25,0,1,1,3,20,14,8,6,0,32,1,1,0,0,75,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,2,0,0,0,0,9,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,0,1,0,9,0,1,2,6,8
Ozaukee County Sheriff's Office,2010,Wisconsin,21367,WI04600,0,0,0,0,0,4,4,0,1,0,0,0,1,19,1,0,0,7,11,23,8,15,0,108,7,4,3,0,162,0,8,13,138,151,0,1,1,1,0,0,0,0,0,0,16,1,0,0,7,8,2,0,2,0,11,3,2,1,0,34,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Ozaukee County Sheriff's Office,2009,Wisconsin,21044,WI04600,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,7,7,24,14,9,1,106,3,2,0,1,149,0,9,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Ozaukee County Sheriff's Office,2008,Wisconsin,21149,WI04600,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,0,7,18,20,10,10,0,128,8,3,2,3,184,0,9,10,156,166,0,0,0,0,0,0,0,0,0,0,26,1,1,0,7,17,5,4,1,0,17,4,1,1,2,52,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ozaukee County Sheriff's Office,2007,Wisconsin,21648,WI04600,0,0,2,0,0,2,1,1,0,0,0,0,0,31,2,0,1,16,12,26,15,11,0,96,4,3,0,1,159,0,19,21,126,147,0,0,1,0,1,0,0,0,0,0,27,2,0,1,14,10,2,1,1,0,16,3,3,0,0,49,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ozaukee County Sheriff's Office,2006,Wisconsin,21109,WI04600,0,0,0,0,0,1,1,0,2,0,1,0,1,20,2,1,2,6,9,42,20,19,3,151,10,2,4,4,226,0,11,14,203,217,0,0,0,0,0,2,0,1,0,1,19,1,1,2,6,9,7,4,2,1,18,3,1,2,0,49,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ozaukee County Sheriff's Office,2005,Wisconsin,20567,WI04600,0,0,1,0,0,1,1,0,0,0,0,0,0,29,1,3,0,9,16,29,18,11,0,112,7,6,0,1,178,0,13,14,148,162,0,0,0,0,0,0,0,0,0,0,26,1,3,0,6,16,9,4,5,0,18,3,3,0,0,56,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ozaukee County Sheriff's Office,2004,Wisconsin,20777,WI04600,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,3,2,4,19,53,26,27,0,170,5,2,3,0,256,0,9,9,228,237,0,0,0,0,0,0,0,0,0,0,22,0,3,2,3,14,24,15,9,0,24,2,1,1,0,72,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,2,4,0,3,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ozaukee County Sheriff's Office,2003,Wisconsin,20575,WI04600,0,0,2,0,0,7,7,0,1,1,0,0,0,26,1,4,0,1,20,34,17,16,1,188,11,5,1,5,267,0,6,14,233,247,0,0,4,4,0,1,1,0,0,0,21,0,3,0,1,17,7,5,2,0,27,5,3,1,1,65,0,4,9,39,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,8,2,1,0,1,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Ozaukee County Sheriff's Office,2002,Wisconsin,21691,WI04600,0,0,0,0,0,3,3,0,3,1,0,0,2,37,0,1,0,8,28,11,8,1,2,176,6,4,1,1,236,0,9,15,193,208,0,0,0,0,0,3,1,0,0,2,35,0,1,0,7,27,1,0,1,0,11,5,4,1,0,55,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,0,3,2,1,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,7,0,0,1,5,6
Ozaukee County Sheriff's Office,2001,Wisconsin,21533,WI04600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,17,34,19,12,3,157,15,5,3,7,228,0,5,5,206,211,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,17,11,10,1,0,19,2,2,0,0,54,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,0,6,6,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,17,0,0,3,11,14
Ozaukee County Sheriff's Office,2000,Wisconsin,21382,WI04600,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,26,18,4,4,108,6,3,2,1,163,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,4,4,0,0,12,2,1,1,0,40,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13
Ozaukee County Sheriff's Office,1999,Wisconsin,20544,WI04600,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,22,10,10,2,110,9,8,0,1,165,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,10,2,2,0,0,31,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Ozaukee County Sheriff's Office,1998,Wisconsin,,WI04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ozaukee County Sheriff's Office,1997,Wisconsin,19292,WI04600,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,1,0,3,43,46,33,9,4,139,9,7,1,1,243,0,4,6,194,200,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,7,5,2,0,20,3,2,1,0,75,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,2,1,1,0,0,6,0,3,3,3,6
Ozaukee County Sheriff's Office,1996,Wisconsin,19255,WI04600,0,0,2,0,0,0,0,0,1,0,0,0,1,61,1,0,0,2,58,58,21,27,10,153,10,3,1,6,283,0,3,4,221,225,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,9,1,6,2,21,6,3,1,2,62,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,5,1,1,0,0,12,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Ozaukee County Sheriff's Office,1995,Wisconsin,19117,WI04600,0,0,3,2,0,2,2,0,1,1,0,0,0,62,0,0,0,3,59,34,19,11,4,158,14,12,2,0,273,0,3,8,206,214,1,0,2,2,0,0,0,0,0,0,48,0,0,0,2,46,6,4,1,1,40,9,8,1,0,106,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,8,4,4,0,0,20,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,2,2,0,0,14,0,0,2,8,10
Ozaukee County Sheriff's Office,1994,Wisconsin,19121,WI04600,0,0,2,0,0,0,0,0,2,1,0,0,1,55,1,0,0,1,53,43,22,17,4,145,3,1,1,1,248,0,2,4,191,195,0,0,0,0,0,1,1,0,0,0,46,1,0,0,1,44,13,7,5,1,30,2,2,0,0,92,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,0,5,0,7,2,2,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,4,0,0,12,0,0,0,10,10
Ozaukee County Sheriff's Office,1993,Wisconsin,18956,WI04600,0,0,0,0,0,4,4,0,1,1,0,0,0,38,0,0,0,0,38,42,22,16,4,155,17,14,0,3,257,0,0,5,214,219,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,7,3,3,1,29,11,10,0,1,77,0,0,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,12,4,3,0,1,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10
Ozaukee County Sheriff's Office,1992,Wisconsin,18686,WI04600,0,0,4,0,0,1,1,0,0,0,0,0,0,40,0,0,0,1,39,50,21,19,10,150,19,14,0,5,260,0,1,2,219,221,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,10,5,1,4,30,10,10,0,0,83,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,4,1,2,18,6,6,0,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,7,0,0,0,0,14,0,0,0,8,8
Ozaukee County Sheriff's Office,1991,Wisconsin,18493,WI04600,0,0,2,0,0,0,0,0,1,1,0,0,0,46,0,1,0,6,39,66,41,14,11,149,16,12,2,2,278,0,7,8,231,239,0,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,13,9,0,4,17,7,7,0,0,73,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,8,0,2,6,0,0,0,0,36,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,0,1,1,9,1,1,0,0,23,0,1,2,12,14
Ozaukee County Sheriff's Office,1990,Wisconsin,18257,WI04600,0,0,2,0,0,0,0,0,2,1,0,0,1,70,1,0,0,28,41,56,26,23,7,153,8,5,1,2,289,0,29,31,217,248,0,0,0,0,0,1,0,0,0,1,41,0,0,0,17,24,3,1,2,0,15,3,3,0,0,63,0,17,18,21,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,2,2,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,0,1,5,0,0,0,0,14,0,1,1,8,9
Ozaukee County Sheriff's Office,1989,Wisconsin,18858,WI04600,0,0,0,0,0,1,1,0,1,0,0,0,1,56,1,1,0,3,51,54,30,13,11,162,20,11,5,4,294,0,5,7,236,243,0,0,1,1,0,1,0,0,0,1,50,0,0,0,3,47,6,3,3,0,63,16,8,5,3,137,0,3,5,85,90,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,5,2,3,0,7,2,1,1,0,20,0,1,2,14,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ozaukee County Sheriff's Office,1988,Wisconsin,18945,WI04600,0,0,2,0,0,0,0,0,1,1,0,0,0,19,0,0,1,2,16,49,25,11,13,143,9,6,1,2,221,0,3,4,201,205,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,14,10,2,2,44,7,5,1,1,83,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,10,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ozaukee County Sheriff's Office,1987,Wisconsin,18353,WI04600,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,7,18,59,36,16,7,157,13,6,3,4,255,0,7,8,229,237,0,0,0,0,0,1,1,0,0,0,25,0,0,0,7,18,16,8,7,1,64,7,4,2,1,113,0,7,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,5,2,2,1,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,5,0,1,10,0,0,0,9,9
