agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bernardsville Police Department,2011,New Jersey,7733,NJ01803,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,37,1,1,0,0,53,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2010,New Jersey,7707,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,13,6,4,3,25,0,0,0,0,50,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2009,New Jersey,7799,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,4,2,2,0,24,0,0,0,0,39,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2008,New Jersey,7767,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,5,3,2,0,40,1,1,0,0,61,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2007,New Jersey,7654,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,2,4,0,48,1,1,0,0,64,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bernardsville Police Department,2006,New Jersey,7618,NJ01803,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,7,6,1,0,58,1,1,0,0,83,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2005,New Jersey,7614,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,15,13,1,1,57,1,1,0,0,92,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2004,New Jersey,7612,NJ01803,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,0,0,23,5,2,2,1,76,2,2,0,0,108,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2003,New Jersey,7600,NJ01803,0,0,1,0,0,0,0,0,2,1,1,0,0,21,0,0,0,0,21,12,7,3,2,55,0,0,0,0,90,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2002,New Jersey,7498,NJ01803,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,5,3,2,0,55,0,0,0,0,74,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2001,New Jersey,7406,NJ01803,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,4,1,0,69,1,1,0,0,87,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,2000,New Jersey,7345,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,2,4,0,77,2,1,0,1,104,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1999,New Jersey,7110,NJ01803,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,11,6,5,0,59,1,1,0,0,84,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bernardsville Police Department,1998,New Jersey,7157,NJ01803,0,0,1,0,0,2,1,1,1,0,0,0,1,27,0,1,2,1,23,22,11,5,6,60,3,2,1,0,115,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,733,75,0,8,0,0,0,0,816,0,0,0,816,816
Bernardsville Police Department,1997,New Jersey,7042,NJ01803,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,23,10,3,10,100,5,4,0,1,156,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,921,919,0,2,5,0,0,0,0,927,0,0,0,926,926
Bernardsville Police Department,1996,New Jersey,6986,NJ01803,0,0,0,0,0,2,1,1,3,1,0,0,2,26,0,1,1,2,22,27,9,12,6,70,5,3,2,0,133,0,4,9,102,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,824,822,1,1,1,1,1,0,0,827,0,1,1,826,827
Bernardsville Police Department,1995,New Jersey,6949,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,4,0,24,30,12,12,6,96,5,5,0,0,161,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,790,790,0,0,13,1,1,0,0,806,0,0,0,804,804
Bernardsville Police Department,1994,New Jersey,6809,NJ01803,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,1,0,34,30,16,6,8,87,3,2,0,1,158,0,2,4,120,124,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,746,743,1,2,3,5,5,0,0,756,0,0,1,754,755
Bernardsville Police Department,1993,New Jersey,6788,NJ01803,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,2,3,1,36,11,5,4,2,72,1,1,0,0,126,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,755,0,1,7,1,1,0,0,764,0,0,0,764,764
Bernardsville Police Department,1992,New Jersey,6646,NJ01803,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1,1,6,0,38,21,14,4,3,102,1,1,0,0,170,0,8,8,124,132,0,0,0,0,0,7,7,0,0,0,2,0,0,0,0,2,798,794,2,2,10,2,1,0,1,819,0,0,7,810,817
Bernardsville Police Department,1991,New Jersey,6622,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,1,0,46,32,18,7,7,85,0,0,0,0,166,0,3,3,117,120,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,642,640,1,1,6,2,2,0,0,655,0,0,3,650,653
Bernardsville Police Department,1990,New Jersey,6597,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4,0,60,26,19,2,5,115,2,2,0,0,207,0,4,4,143,147,0,0,0,0,0,9,8,0,0,1,1,0,0,0,0,1,746,746,0,0,0,4,4,0,0,760,0,0,9,750,759
Bernardsville Police Department,1989,New Jersey,6452,NJ01803,0,0,0,0,0,3,2,1,3,2,0,1,0,50,0,0,1,0,49,20,13,5,2,90,1,0,1,0,167,0,1,7,111,118,0,0,0,0,0,6,1,0,0,5,5,0,1,0,0,4,759,759,0,0,7,3,3,0,0,780,0,1,7,769,776
Bernardsville Police Department,1988,New Jersey,6906,NJ01803,0,0,0,0,0,1,0,1,0,0,0,0,0,57,0,2,3,0,52,33,23,6,4,89,4,2,2,0,184,0,5,6,126,132,0,0,0,0,0,22,0,0,0,22,1,0,0,0,0,1,695,695,0,0,6,0,0,0,0,724,0,0,22,701,723
Bernardsville Police Department,1987,New Jersey,6726,NJ01803,0,0,0,0,0,1,1,0,1,0,0,0,1,52,3,3,1,0,45,21,11,8,2,101,2,2,0,0,178,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,629,1,0,1,3,3,0,0,634,0,0,0,634,634
Bernardsville Police Department,1986,New Jersey,6960,NJ01803,0,0,1,0,0,0,0,0,1,1,0,0,0,55,1,0,4,0,50,36,13,15,8,131,3,1,1,1,226,0,5,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,527,0,2,2,4,3,1,0,535,0,0,0,535,535
Bernardsville Police Department,1985,New Jersey,6907,NJ01803,0,0,5,0,0,1,1,0,3,0,1,0,2,60,1,2,3,5,49,66,36,23,7,163,8,7,1,0,301,0,11,15,237,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,584,584,0,0,1,1,1,0,0,587,0,0,0,586,586
Bernardsville Police Department,1984,New Jersey,6864,NJ01803,0,0,0,0,0,0,0,0,1,0,0,1,0,42,2,1,0,0,39,44,22,15,7,119,4,3,1,0,210,0,3,4,167,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,560,558,1,1,5,5,4,1,0,571,0,0,1,570,571
Bernardsville Police Department,1983,New Jersey,6804,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,1,23,56,29,16,11,100,9,4,0,5,191,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,574,0,0,8,8,8,0,0,590,0,0,0,590,590
Bernardsville Police Department,1982,New Jersey,6777,NJ01803,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,2,21,27,16,7,4,134,6,3,1,2,193,0,5,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1981,New Jersey,6744,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,43,27,6,10,155,5,5,0,0,224,0,3,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1980,New Jersey,6690,NJ01803,0,0,1,0,0,0,0,0,9,0,0,0,9,21,1,0,0,1,19,65,34,18,13,145,11,10,1,0,251,0,2,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1979,New Jersey,6519,NJ01803,0,0,1,0,0,1,0,1,1,0,1,0,0,44,1,2,1,0,40,51,34,4,13,163,7,6,0,1,267,0,4,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1978,New Jersey,6645,NJ01803,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,57,41,5,11,105,12,9,1,2,199,0,4,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1977,New Jersey,6656,NJ01803,0,0,0,1,0,1,0,1,1,0,1,0,0,15,0,0,1,1,13,59,44,1,14,94,13,11,0,2,184,0,2,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1976,New Jersey,6632,NJ01803,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,88,66,4,18,115,5,5,0,0,234,0,1,1,208,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1975,New Jersey,6623,NJ01803,0,0,0,0,0,2,0,2,1,0,0,0,1,18,1,2,0,3,12,94,73,0,21,99,5,5,0,0,219,0,6,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1974,New Jersey,6750,NJ01803,0,0,1,0,2,1,0,1,0,0,0,0,0,18,1,0,0,1,16,52,37,2,13,81,6,6,0,0,160,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1973,New Jersey,6703,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1,2,13,38,28,4,6,62,5,5,0,0,112,23,7,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1972,New Jersey,6779,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,3,21,40,30,2,8,92,5,5,0,0,143,51,6,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1971,New Jersey,6670,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,33,18,5,10,90,3,3,0,0,127,52,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1970,New Jersey,6652,NJ01803,0,0,0,0,1,1,0,1,0,0,0,0,0,12,1,3,0,0,8,47,28,6,13,110,2,2,0,0,165,60,4,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1969,New Jersey,6713,NJ01803,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,51,43,4,4,51,3,3,0,0,107,21,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1968,New Jersey,6642,NJ01803,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,46,35,1,10,44,4,4,0,0,97,16,1,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernardsville Police Department,1967,New Jersey,,NJ01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernardsville Police Department,1966,New Jersey,,NJ01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernardsville Police Department,1965,New Jersey,,NJ01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernardsville Police Department,1964,New Jersey,,NJ01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernardsville Police Department,1963,New Jersey,,NJ01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernardsville Police Department,1962,New Jersey,,NJ01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernardsville Police Department,1961,New Jersey,,NJ01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernardsville Police Department,1960,New Jersey,5515,NJ01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,27,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
