agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hyattsville Police Department,2013,Maryland,17955,MD01715,0,0,0,0,0,1,1,0,56,22,6,2,26,100,3,12,4,0,81,114,106,8,0,938,57,57,0,0,1266,0,19,76,1109,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2012,Maryland,17889,MD01715,0,0,0,0,0,5,5,0,74,34,6,0,34,104,1,12,8,0,83,138,128,10,0,973,68,68,0,0,1362,0,21,100,1179,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2011,Maryland,17723,MD01715,0,0,0,1,0,2,2,0,81,39,8,1,33,94,6,13,9,0,66,150,145,5,0,1058,88,88,0,0,1474,0,28,112,1296,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2010,Maryland,17557,MD01715,0,0,0,0,0,1,1,0,88,39,6,3,40,126,4,22,13,0,87,166,156,10,0,1233,97,97,0,0,1711,0,39,128,1496,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2009,Maryland,15346,MD01715,0,0,0,0,0,0,0,0,86,34,9,2,41,125,8,15,17,0,85,142,127,15,0,1249,126,126,0,0,1728,0,40,126,1517,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hyattsville Police Department,2008,Maryland,15591,MD01715,0,0,0,4,0,1,1,0,125,59,11,5,50,117,11,13,17,0,76,203,192,11,0,1321,146,146,0,0,1917,0,41,171,1670,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hyattsville Police Department,2007,Maryland,15152,MD01715,0,0,0,2,0,6,6,0,124,57,17,3,47,115,8,13,20,0,74,146,129,17,0,1392,183,183,0,0,1968,0,41,173,1721,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2006,Maryland,16723,MD01715,0,0,0,0,0,6,6,0,111,67,10,4,30,127,9,12,7,0,99,119,102,13,4,766,176,176,0,0,1305,0,28,145,1061,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2005,Maryland,15302,MD01715,0,0,0,0,0,1,1,0,81,40,3,2,36,104,8,14,11,0,71,103,94,9,0,478,199,194,5,0,966,0,33,115,780,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2004,Maryland,15296,MD01715,0,0,0,0,0,1,1,0,64,32,8,6,18,120,8,9,12,0,91,111,105,6,0,497,209,209,0,0,1002,0,29,94,817,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2003,Maryland,15262,MD01715,0,0,0,2,0,3,3,0,71,38,5,3,25,74,5,11,11,0,47,110,103,7,0,492,197,197,0,0,949,0,27,103,799,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2002,Maryland,15182,MD01715,0,0,0,2,0,2,2,0,54,30,4,0,20,134,7,14,12,0,101,140,130,9,1,568,218,218,0,0,1118,0,33,91,926,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2001,Maryland,14952,MD01715,0,0,0,0,0,2,2,0,77,29,6,0,42,120,9,14,8,0,89,160,149,11,0,591,163,163,0,0,1113,0,31,110,914,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,2000,Maryland,14733,MD01715,0,0,0,0,0,1,1,0,54,29,1,4,20,171,9,9,14,0,139,99,91,8,0,565,108,108,0,0,998,0,32,87,772,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1999,Maryland,14918,MD01715,0,0,0,0,0,0,0,0,57,34,5,1,17,160,9,12,10,0,129,90,81,9,0,465,97,97,0,0,869,0,31,88,652,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1998,Maryland,14869,MD01715,0,0,0,1,0,2,2,0,66,38,3,2,23,157,7,8,11,0,131,128,120,4,4,538,122,122,0,0,1014,0,26,95,788,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1997,Maryland,14786,MD01715,0,0,0,0,0,1,1,0,65,29,4,4,28,166,4,7,8,0,147,165,154,4,7,596,98,98,0,0,1091,0,19,85,859,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1996,Maryland,14723,MD01715,0,0,0,0,0,2,0,2,87,40,5,0,42,138,3,1,8,3,123,153,138,2,13,712,125,124,1,0,1217,0,15,104,990,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1995,Maryland,14636,MD01715,0,0,0,0,0,3,3,0,63,27,6,3,27,145,5,5,10,4,121,166,140,0,26,694,120,113,7,0,1191,0,24,90,980,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1994,Maryland,14553,MD01715,0,0,5,0,0,3,1,2,79,36,4,4,35,152,4,10,8,0,130,171,125,26,20,543,115,102,10,3,1063,0,22,104,829,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Hyattsville Police Department,1993,Maryland,14435,MD01715,0,0,17,1,0,3,2,1,59,30,6,8,15,171,4,13,5,18,131,157,138,1,18,547,104,77,2,25,1042,0,40,103,808,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hyattsville Police Department,1992,Maryland,14230,MD01715,0,0,0,1,0,9,8,1,63,36,6,7,14,210,5,14,9,26,156,221,188,10,23,575,188,136,17,35,1267,0,54,127,984,1111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Hyattsville Police Department,1991,Maryland,14091,MD01715,0,0,1,0,0,5,3,2,45,28,3,3,11,131,3,10,12,19,87,196,135,6,55,431,138,112,23,3,946,0,44,94,765,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hyattsville Police Department,1990,Maryland,13864,MD01715,0,0,0,1,0,3,3,0,60,37,0,2,21,137,8,12,12,14,91,127,89,26,12,393,123,91,19,13,844,0,46,110,643,753,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hyattsville Police Department,1989,Maryland,,MD01715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hyattsville Police Department,1988,Maryland,11832,MD01715,0,0,0,1,0,1,1,0,28,4,7,1,16,66,4,8,1,6,47,124,102,5,17,394,135,109,19,7,749,0,19,49,653,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1987,Maryland,11654,MD01715,0,0,4,4,0,2,2,0,66,25,4,1,36,98,10,7,2,4,75,168,127,17,24,389,95,77,9,9,822,0,23,95,652,747,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,8,0,0,3,5,8
Hyattsville Police Department,1986,Maryland,11865,MD01715,0,0,7,1,0,5,2,3,45,25,2,3,15,76,6,4,8,16,42,163,124,15,24,402,98,90,5,3,790,0,34,85,663,748,0,0,0,0,0,6,1,1,0,4,3,0,0,0,1,2,3,3,0,0,7,6,5,1,0,25,0,1,7,16,23
Hyattsville Police Department,1985,Maryland,12537,MD01715,0,0,2,1,0,4,2,2,31,16,2,0,13,74,5,9,5,24,31,156,105,21,30,450,91,72,4,15,807,0,43,79,697,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,8,0,0,11,0,0,0,11,11
Hyattsville Police Department,1984,Maryland,12415,MD01715,0,1,2,0,0,7,5,2,35,8,1,5,21,72,2,6,6,23,35,120,78,22,20,425,71,56,2,13,730,0,37,79,616,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hyattsville Police Department,1983,Maryland,12808,MD01715,0,0,4,0,0,9,8,1,30,6,3,0,21,82,10,5,11,27,29,160,113,21,26,443,59,50,2,7,783,0,53,92,662,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Hyattsville Police Department,1982,Maryland,12692,MD01715,0,0,3,0,0,2,1,1,36,18,5,1,12,74,2,5,7,19,41,189,139,28,22,484,50,38,6,6,835,0,33,71,723,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1981,Maryland,12680,MD01715,0,0,1,0,0,3,3,0,53,31,2,5,15,82,10,7,6,21,38,181,135,31,15,577,53,46,2,5,949,0,44,100,811,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1980,Maryland,12475,MD01715,0,0,1,0,0,0,0,0,42,19,3,0,20,101,4,10,4,27,56,223,167,33,23,539,86,69,5,12,991,0,45,87,848,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1979,Maryland,12610,MD01715,0,0,3,0,0,6,2,4,23,12,0,2,9,77,3,2,7,16,49,197,143,36,18,557,106,88,7,11,966,0,28,57,860,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1978,Maryland,12684,MD01715,0,0,0,0,0,0,0,0,20,11,1,1,7,68,5,7,7,10,39,213,138,42,33,490,66,52,5,9,857,0,29,49,769,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1977,Maryland,15337,MD01715,0,0,0,0,0,1,1,0,20,12,3,1,4,66,5,4,8,14,35,198,138,29,31,401,80,70,2,8,766,0,31,52,679,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1976,Maryland,15574,MD01715,0,0,3,1,0,2,1,1,22,14,1,1,6,76,4,6,1,16,49,189,120,32,37,510,49,41,1,7,849,0,27,52,748,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1975,Maryland,15447,MD01715,0,0,0,0,0,1,1,0,14,10,1,0,3,76,0,3,1,10,62,186,140,30,16,648,111,98,10,3,1036,0,14,29,945,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1974,Maryland,15664,MD01715,0,0,0,0,0,0,0,0,22,17,0,0,5,64,2,5,6,11,40,197,156,25,16,486,134,111,11,12,903,0,24,46,817,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1973,Maryland,15778,MD01715,0,0,0,1,0,1,1,0,18,10,0,0,8,59,5,3,8,15,28,164,126,24,14,450,144,144,0,0,809,197,31,51,758,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1972,Maryland,15796,MD01715,0,0,0,0,0,0,0,0,14,11,0,0,3,46,6,1,5,10,24,194,149,21,24,429,111,111,0,0,770,208,22,36,734,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1971,Maryland,15439,MD01715,0,0,0,2,0,3,2,1,17,14,0,0,3,47,2,5,1,11,28,176,125,33,18,480,122,122,0,0,819,224,19,41,778,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1970,Maryland,14998,MD01715,0,0,0,0,0,2,2,0,5,5,0,0,0,44,4,3,6,9,22,143,95,27,21,419,126,126,0,0,717,187,22,29,688,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1969,Maryland,18000,MD01715,0,0,0,0,0,1,0,1,11,10,0,0,1,37,3,4,3,25,2,200,128,36,36,428,103,103,0,0,778,226,35,47,731,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1968,Maryland,17900,MD01715,0,0,0,0,0,2,1,1,7,3,0,0,4,53,2,7,9,32,3,194,105,59,30,480,113,113,0,0,846,296,50,59,787,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1967,Maryland,17800,MD01715,0,0,0,0,0,1,0,1,8,4,0,0,4,47,3,4,7,27,6,164,109,36,19,412,120,120,0,0,746,263,41,50,696,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1966,Maryland,17600,MD01715,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,3,7,12,5,154,96,34,24,360,59,59,0,0,598,244,23,25,573,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1965,Maryland,17300,MD01715,0,0,0,0,1,2,2,0,6,3,0,0,3,9,1,1,1,5,1,152,117,13,22,343,43,43,0,0,555,241,8,16,538,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1964,Maryland,16800,MD01715,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,192,113,49,30,459,77,77,0,0,730,310,0,2,728,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1963,Maryland,15528,MD01715,0,0,0,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,124,0,0,0,425,59,59,0,0,617,308,1,9,608,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1962,Maryland,15362,MD01715,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,94,0,0,0,334,49,49,0,0,481,239,0,4,477,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1961,Maryland,15168,MD01715,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,86,0,0,0,309,46,46,0,0,448,212,0,7,441,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hyattsville Police Department,1960,Maryland,15168,MD01715,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,74,0,0,0,259,39,39,0,0,376,200,1,4,372,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
