agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Howell Police Department,2008,Michigan,9830,MI47482,0,0,0,0,0,3,3,0,1,0,0,0,1,336,3,9,8,10,306,57,41,10,6,253,16,15,0,1,666,30,34,326,360,0,0,1,1,0,1,0,0,0,1,86,0,3,0,7,76,2,2,0,0,7,1,1,0,0,98,10,12,10,22,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,1,0,0,0,0,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2007,Michigan,9921,MI47482,0,0,0,0,0,2,2,0,2,0,1,0,1,325,1,2,4,20,298,47,27,13,7,239,9,6,1,2,624,27,31,295,326,0,0,1,1,0,0,0,0,0,0,70,1,0,0,6,63,2,2,0,0,11,1,1,0,0,85,7,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2006,Michigan,9733,MI47482,0,0,0,0,0,5,5,0,0,0,0,0,0,284,0,8,10,15,251,47,32,9,6,271,20,18,0,2,627,33,38,338,376,0,0,1,1,0,0,0,0,0,0,55,0,3,1,4,47,4,4,0,0,9,6,6,0,0,75,8,9,19,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2005,Michigan,9742,MI47482,0,0,0,0,0,7,7,0,0,0,0,0,0,214,3,3,2,2,204,36,32,1,3,242,14,14,0,0,513,10,17,292,309,0,0,2,2,0,0,0,0,0,0,54,1,1,2,1,49,4,4,0,0,12,5,5,0,0,77,5,7,21,28,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,2,0,0,13,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2004,Michigan,9634,MI47482,0,0,0,0,0,2,2,0,1,0,0,0,1,119,0,4,2,2,111,41,32,7,2,153,11,11,0,0,327,8,11,205,216,0,0,1,1,0,0,0,0,0,0,48,0,1,2,1,44,3,3,0,0,11,1,1,0,0,64,4,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2003,Michigan,9491,MI47482,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1,3,2,9,131,61,46,12,3,191,12,11,1,0,410,15,15,264,279,0,0,0,0,0,0,0,0,0,0,43,0,3,1,6,33,2,2,0,0,10,0,0,0,0,55,10,10,12,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,4,0,0,0,0,16,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2002,Michigan,9336,MI47482,0,0,0,1,0,2,1,1,0,0,0,0,0,100,2,2,1,2,93,40,31,8,1,146,11,11,0,0,300,7,10,197,207,1,0,1,1,0,0,0,0,0,0,32,1,2,0,0,29,1,1,0,0,1,1,1,0,0,37,3,5,3,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2001,Michigan,9281,MI47482,0,0,0,0,0,2,2,0,1,0,0,0,1,115,0,2,6,4,103,52,39,8,5,210,13,13,0,0,393,12,15,275,290,0,0,0,0,0,0,0,0,0,0,51,0,1,5,0,45,1,1,0,0,10,3,3,0,0,65,6,6,14,20,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,3,0,0,0,0,20,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,2000,Michigan,9232,MI47482,0,0,0,0,0,0,0,0,1,0,0,0,1,114,1,2,5,4,102,44,33,6,5,215,7,7,0,0,381,12,13,266,279,0,0,0,0,0,1,0,0,0,1,62,1,1,3,1,56,2,1,1,0,15,2,2,0,0,82,6,7,19,26,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1999,Michigan,9224,MI47482,0,0,0,0,0,2,2,0,1,0,0,0,1,115,0,2,3,1,109,33,25,2,6,184,18,18,0,0,353,6,9,235,244,0,0,1,1,0,0,0,0,0,0,55,0,1,3,1,50,1,0,0,1,14,2,2,0,0,73,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,6,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1998,Michigan,9664,MI47482,0,0,0,0,0,3,3,0,0,0,0,0,0,161,0,3,7,0,151,34,24,6,4,180,16,16,0,0,394,10,13,230,243,0,0,1,1,0,0,0,0,0,0,58,0,2,3,0,53,2,2,0,0,24,2,2,0,0,87,5,6,28,34,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,12,1,1,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1997,Michigan,9362,MI47482,0,0,0,0,0,0,0,0,1,0,0,1,0,133,0,1,5,1,126,46,28,13,5,216,30,30,0,0,426,7,8,292,300,0,0,0,0,0,1,0,0,1,0,59,0,1,2,0,56,5,4,1,0,28,14,14,0,0,107,3,4,47,51,0,0,0,0,0,1,0,0,1,0,21,0,1,1,0,19,1,1,0,0,16,1,1,0,0,40,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1996,Michigan,9190,MI47482,0,0,0,0,0,1,1,0,1,0,0,0,1,195,2,6,6,2,179,77,57,4,16,304,30,30,0,0,608,16,18,411,429,0,0,1,1,0,1,0,0,0,1,122,1,5,4,2,110,5,4,0,1,41,4,4,0,0,174,12,14,50,64,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,1,1,0,0,20,2,2,0,0,46,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1995,Michigan,9147,MI47482,0,0,0,0,0,3,3,0,1,0,0,1,0,216,3,5,10,2,196,85,65,9,11,295,14,12,1,1,614,20,24,394,418,0,0,1,1,0,1,0,0,1,0,147,3,2,10,1,131,7,5,1,1,49,5,5,0,0,210,16,18,61,79,0,0,0,0,0,1,0,0,1,0,31,1,1,5,1,23,0,0,0,0,30,3,3,0,0,65,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1994,Michigan,,MI47482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howell Police Department,1993,Michigan,8766,MI47482,0,0,0,0,0,0,0,0,2,0,1,1,0,149,7,7,6,9,120,74,59,8,7,311,15,15,0,0,559,29,31,400,431,0,0,0,0,0,1,0,1,0,0,56,0,3,4,4,45,12,10,2,0,35,2,2,0,0,107,11,12,49,61,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,9,3,2,1,0,20,2,2,0,0,38,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Howell Police Department,1992,Michigan,8307,MI47482,0,0,0,0,1,12,12,0,2,0,0,2,0,148,0,3,14,2,129,108,78,17,13,466,17,16,1,0,754,19,33,591,624,0,1,4,4,0,2,0,0,2,0,65,0,1,8,1,55,14,12,2,0,84,3,3,0,0,173,10,16,101,117,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,5,5,0,0,26,1,1,0,0,47,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5
Howell Police Department,1991,Michigan,8247,MI47482,0,0,0,0,0,9,9,0,3,1,0,1,1,155,2,1,23,3,126,128,97,16,15,427,25,24,0,1,747,29,41,580,621,0,0,3,3,0,1,1,0,0,0,81,1,1,18,2,59,9,7,1,1,75,8,7,0,1,177,22,26,92,118,0,0,2,2,0,0,0,0,0,0,14,0,1,3,0,10,3,3,0,0,27,1,1,0,0,47,4,6,31,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,1,1,0,0,11,0,1,8,9
Howell Police Department,1990,Michigan,8184,MI47482,0,0,0,0,0,4,4,0,2,1,0,1,0,168,5,3,22,1,137,91,63,11,17,466,26,21,5,0,757,31,37,583,620,0,0,1,1,0,0,0,0,0,0,65,1,1,8,1,54,14,12,2,0,73,3,3,0,0,156,11,12,90,102,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,10,9,1,0,37,1,1,0,0,68,2,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,4,0,0,11,0,0,10,10
Howell Police Department,1989,Michigan,7637,MI47482,0,0,2,0,0,5,4,1,1,0,1,0,0,133,0,1,7,3,122,83,67,8,8,394,19,17,0,2,635,11,17,496,513,0,0,1,1,0,1,0,1,0,0,35,0,0,2,0,33,16,14,1,1,51,8,8,0,0,112,2,4,75,79,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,6,6,0,0,27,2,2,0,0,44,0,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,4,4,0,0,14,0,0,13,13
Howell Police Department,1988,Michigan,7518,MI47482,0,0,0,1,0,5,5,0,4,0,0,4,0,122,5,2,6,1,108,75,56,7,12,392,16,14,2,0,615,14,24,483,507,1,0,0,0,0,3,0,0,3,0,22,1,1,2,0,18,7,5,0,2,27,2,2,0,0,62,4,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,3,3,0,0,20,0,0,16,16
Howell Police Department,1987,Michigan,7205,MI47482,0,0,3,1,0,5,5,0,5,2,0,3,0,140,1,6,15,1,117,81,61,3,17,401,25,22,1,2,658,23,34,507,541,1,0,2,2,0,0,0,0,0,0,23,1,2,6,0,14,16,15,1,0,22,4,4,0,0,68,9,12,42,54,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,8,8,0,0,6,0,0,0,0,17,2,3,14,17,0,0,0,0,0,15,0,0,15,0,1,0,0,0,0,1,93,93,0,0,15,3,3,0,0,127,0,15,111,126
Howell Police Department,1986,Michigan,6898,MI47482,0,0,7,0,0,8,8,0,0,0,0,0,0,111,1,0,16,1,93,76,56,10,10,358,22,20,1,1,575,18,26,456,482,0,0,1,1,0,0,0,0,0,0,8,1,0,4,0,3,4,4,0,0,27,5,5,0,0,45,5,6,36,42,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,13,1,1,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7
Howell Police Department,1985,Michigan,6997,MI47482,0,0,0,1,0,7,7,0,7,0,0,7,0,98,3,3,13,0,79,104,86,5,13,343,28,19,5,4,588,19,34,475,509,0,0,3,3,0,2,0,0,2,0,31,0,3,14,0,14,12,12,0,0,37,2,2,0,0,87,17,22,51,73,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,5,5,0,0,14,2,2,0,0,26,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,0,7,0,0,7,7
Howell Police Department,1984,Michigan,6987,MI47482,0,0,0,0,0,8,7,1,3,0,0,3,0,112,2,2,9,1,98,121,86,5,30,346,24,18,3,3,614,14,25,491,516,0,0,1,1,0,0,0,0,0,0,15,0,1,3,1,10,5,5,0,0,27,3,3,0,0,51,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,8,8
Howell Police Department,1983,Michigan,6858,MI47482,0,0,0,0,0,2,2,0,4,0,1,3,0,105,1,0,11,4,89,94,71,6,17,340,17,14,0,3,562,16,22,451,473,0,0,1,1,0,1,0,1,0,0,13,0,0,3,1,9,17,15,2,0,12,0,0,0,0,44,4,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Howell Police Department,1982,Michigan,6889,MI47482,0,0,0,0,0,5,5,0,3,0,0,3,0,96,0,0,17,0,79,103,87,5,11,442,27,17,2,8,676,17,25,572,597,0,0,1,1,0,1,0,0,1,0,10,0,0,7,0,3,13,13,0,0,21,4,3,0,1,50,7,9,38,47,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,6,6,0,0,14,2,2,0,0,26,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1981,Michigan,6958,MI47482,0,0,0,0,0,3,3,0,6,0,0,6,0,112,0,1,16,0,95,131,93,11,27,608,35,14,5,16,895,17,26,774,800,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,13,9,2,2,28,3,3,0,0,49,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1980,Michigan,6979,MI47482,0,0,3,0,0,5,5,0,4,0,0,4,0,99,2,0,13,0,84,98,70,10,18,484,21,10,2,9,711,15,24,603,627,0,0,0,0,0,1,0,0,1,0,6,2,0,3,0,1,18,16,2,0,13,2,1,0,1,40,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,2,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1979,Michigan,7928,MI47482,0,0,1,0,0,4,3,1,2,0,0,2,0,80,1,1,12,0,66,61,47,8,6,417,22,11,1,10,586,14,20,500,520,0,0,2,2,0,1,0,0,1,0,4,1,0,2,0,1,13,12,1,0,30,2,0,0,2,52,3,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,9,2,0,0,2,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Police Department,1978,Michigan,,MI47482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
