agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California Highway Patrol:San Diego,2010,California,0,CA03799,0,0,5,0,0,0,0,0,0,0,0,0,0,9,2,0,2,5,0,0,0,0,0,18,55,51,0,4,82,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,8,2,0,1,5,0,0,0,0,0,0,3,3,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,2009,California,0,CA03799,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,2,1,1,0,8,69,55,6,8,84,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,8,7,0,1,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,2008,California,0,CA03799,0,0,5,0,0,0,0,0,0,0,0,0,0,19,1,1,4,12,1,6,2,4,0,22,140,127,4,9,187,0,18,18,168,186,0,0,0,0,0,0,0,0,0,0,14,0,0,3,10,1,0,0,0,0,0,17,17,0,0,31,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,2007,California,0,CA03799,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,3,4,0,7,5,2,0,29,89,83,2,4,133,0,8,8,125,133,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,1,7,7,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,2006,California,0,CA03799,0,0,5,0,0,0,0,0,0,0,0,0,0,17,1,0,8,7,1,12,8,4,0,22,76,58,6,12,127,0,16,16,110,126,0,0,0,0,0,0,0,0,0,0,13,0,0,7,5,1,1,0,1,0,1,11,10,1,0,26,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,2005,California,0,CA03799,0,0,0,0,0,0,0,0,2,1,0,1,0,20,1,0,7,9,3,11,11,0,0,32,96,78,8,10,161,0,17,19,139,158,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,2,0,0,0,0,2,4,4,0,0,18,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:San Diego,2004,California,0,CA03799,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,9,7,2,3,3,0,0,38,71,54,8,9,130,0,16,16,112,128,0,0,0,0,0,0,0,0,0,0,11,0,0,9,2,0,0,0,0,0,2,3,3,0,0,16,0,11,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
California Highway Patrol:San Diego,2003,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,6,3,2,2,0,0,53,78,62,11,5,147,0,11,11,133,144,0,0,0,0,0,0,0,0,0,0,7,0,0,5,1,1,0,0,0,0,1,0,0,0,0,8,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,2002,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,47,84,67,12,5,146,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,2001,California,0,CA03799,0,1,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,5,15,5,5,0,0,52,107,88,11,8,187,0,8,8,164,172,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,2000,California,0,CA03799,0,1,5,0,0,0,0,0,1,0,0,0,1,24,0,1,10,12,1,4,2,2,0,33,74,59,7,8,136,0,23,24,111,135,0,0,0,0,0,1,0,0,0,1,19,0,0,9,10,0,0,0,0,0,0,4,3,0,1,24,0,19,20,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,1999,California,0,CA03799,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,4,6,2,4,2,2,0,43,87,70,8,9,146,0,10,10,134,144,0,0,0,0,0,0,0,0,0,0,10,0,0,4,4,2,0,0,0,0,3,12,10,2,0,25,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,1998,California,0,CA03799,0,1,2,0,0,0,0,0,0,0,0,0,0,24,2,0,9,11,2,7,5,2,0,61,120,94,18,8,212,0,22,22,188,210,0,0,0,0,0,0,0,0,0,0,12,1,0,3,7,1,0,0,0,0,2,16,11,3,2,30,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,0,2,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,1997,California,0,CA03799,0,0,8,0,0,0,0,0,1,0,0,0,1,20,2,1,6,8,3,9,4,5,0,45,93,67,15,11,168,0,17,18,147,165,0,0,0,0,0,0,0,0,0,0,15,2,1,3,7,2,1,0,1,0,1,12,9,3,0,29,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,1996,California,0,CA03799,0,0,1,0,0,1,0,1,2,1,0,0,1,11,0,0,3,4,4,15,6,7,2,58,111,71,25,15,198,0,7,10,184,194,0,0,1,0,1,1,1,0,0,0,5,0,0,2,1,2,4,1,3,0,5,20,11,6,3,36,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:San Diego,1995,California,0,CA03799,0,0,8,0,0,0,0,0,1,0,0,0,1,10,2,0,0,7,1,5,4,1,0,37,72,46,19,7,125,0,9,10,114,124,0,0,0,0,0,1,0,0,0,1,7,2,0,0,5,0,0,0,0,0,2,6,3,2,1,16,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,1994,California,0,CA03799,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,18,80,52,20,8,104,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,11,7,2,2,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California Highway Patrol:San Diego,1993,California,0,CA03799,0,0,4,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,0,0,0,0,25,83,54,23,6,114,0,5,5,108,113,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,7,2,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
California Highway Patrol:San Diego,1992,California,0,CA03799,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,35,99,60,19,20,139,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,5,6,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
California Highway Patrol:San Diego,1991,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,63,129,92,29,8,193,0,1,1,192,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,63,46,15,2,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,1990,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,106,65,33,8,139,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,41,27,13,1,43,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:San Diego,1989,California,0,CA03799,0,0,9,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,0,0,0,0,24,123,75,38,10,159,0,12,12,147,159,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,4,35,24,9,2,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
California Highway Patrol:San Diego,1988,California,0,CA03799,0,0,32,0,0,0,0,0,0,0,0,0,0,32,2,0,10,15,5,0,0,0,0,23,134,63,49,22,189,0,27,27,157,184,0,0,0,0,0,0,0,0,0,0,27,2,0,10,13,2,0,0,0,0,8,34,19,13,2,69,0,25,25,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
California Highway Patrol:San Diego,1987,California,0,CA03799,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,0,0,0,0,27,125,62,42,21,161,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,15,7,5,3,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
California Highway Patrol:San Diego,1986,California,0,CA03799,0,0,15,0,0,0,0,0,0,0,0,0,0,17,0,0,1,13,3,0,0,0,0,27,98,49,30,19,142,0,14,14,125,139,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,2,91,52,31,8,100,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,31,0,0,0,31,31
California Highway Patrol:San Diego,1985,California,0,CA03799,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,1,2,4,2,0,0,0,0,27,97,57,26,14,133,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,0,0,0,0,11,64,43,14,7,82,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
California Highway Patrol:San Diego,1984,California,0,CA03799,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,22,103,49,33,21,128,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,88,54,23,11,92,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,3,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13
California Highway Patrol:San Diego,1983,California,0,CA03799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,119,76,27,16,148,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,46,19,9,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,6,2,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,1,2,11,0,0,0,11,11
