agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant View Police Department,2023,Tennessee,5500,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,1,1,22,0,0,0,0,22,2,1,1,0,53,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2022,Tennessee,5379,TN01103,0,0,0,0,0,0,0,0,4,2,0,1,1,35,1,2,6,2,24,2,2,0,0,44,9,8,0,1,94,0,11,15,55,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2021,Tennessee,5156,TN01103,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,5,0,16,1,1,0,0,32,3,2,0,1,59,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2020,Tennessee,4874,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,7,2,33,1,1,0,0,30,7,6,1,0,82,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2019,Tennessee,4686,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,10,10,0,0,40,3,3,0,0,85,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2018,Tennessee,4449,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,21,6,6,0,0,38,5,5,0,0,73,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2017,Tennessee,4382,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,11,11,0,0,45,7,4,2,1,99,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2016,Tennessee,4327,TN01103,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,0,0,16,6,6,0,0,24,4,3,0,1,52,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2015,Tennessee,4280,TN01103,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,1,1,30,7,7,0,0,42,4,4,0,0,86,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2014,Tennessee,4238,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,0,33,13,13,0,0,45,6,2,1,3,100,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2013,Tennessee,4208,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,14,13,0,1,32,6,5,1,0,67,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2012,Tennessee,4180,TN01103,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,0,1,0,28,19,14,0,5,50,0,0,0,0,101,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2011,Tennessee,4186,TN01103,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,14,13,1,0,33,5,2,2,1,77,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant View Police Department,2010,Tennessee,4149,TN01103,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,19,13,12,0,1,42,2,2,0,0,79,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
