agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cool Valley Police Department,2004,Missouri,1063,MO09515,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,0,2,16,8,6,1,1,81,13,13,0,0,122,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,24,1,1,0,0,33,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2003,Missouri,1072,MO09515,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,1,0,3,9,12,8,4,0,68,20,19,0,1,117,0,4,8,100,108,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,18,3,3,0,0,28,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2002,Missouri,1096,MO09515,0,0,0,0,0,0,0,0,6,3,1,0,2,25,0,1,2,10,12,24,15,7,2,102,12,12,0,0,169,0,13,19,138,157,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,1,2,0,26,1,1,0,0,35,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2001,Missouri,1088,MO09515,0,0,0,0,0,0,0,0,7,6,0,0,1,21,0,2,4,3,12,12,8,3,1,114,13,11,0,2,167,0,9,16,139,155,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,0,0,0,0,31,0,0,0,0,38,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,2000,Missouri,1081,MO09515,0,0,1,0,0,0,0,0,3,2,0,0,1,10,0,0,4,0,6,17,15,2,0,44,15,15,0,0,89,0,4,7,76,83,0,0,0,0,0,4,3,0,0,1,8,0,0,4,0,4,7,6,1,0,20,3,3,0,0,42,0,4,8,30,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1999,Missouri,1299,MO09515,0,0,1,0,0,0,0,0,6,2,0,0,4,5,1,0,1,0,3,9,7,2,0,44,6,6,0,0,70,0,2,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,18,2,2,0,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1998,Missouri,1340,MO09515,0,0,0,0,0,2,2,0,3,1,0,1,1,3,0,1,0,0,2,11,7,4,0,66,8,8,0,0,93,0,1,6,85,91,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,48,0,0,0,0,52,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1997,Missouri,1410,MO09515,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,2,2,10,1,20,18,2,0,48,6,6,0,0,92,0,14,17,74,91,0,0,0,0,0,0,0,0,0,0,13,0,2,2,9,0,1,1,0,0,37,0,0,0,0,51,0,13,13,38,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1996,Missouri,1399,MO09515,0,0,0,0,0,0,0,0,5,3,0,0,2,13,0,0,1,10,2,11,11,0,0,61,7,7,0,0,97,0,11,16,79,95,0,0,0,0,0,1,0,0,0,1,10,0,0,1,7,2,3,3,0,0,43,1,1,0,0,58,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cool Valley Police Department,1995,Missouri,1390,MO09515,0,0,0,0,0,1,1,0,7,2,0,0,5,14,0,1,2,10,1,7,7,0,0,61,6,6,0,0,96,0,13,21,74,95,0,0,1,1,0,2,0,0,0,2,11,0,1,2,7,1,3,3,0,0,36,2,2,0,0,55,0,10,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1994,Missouri,1374,MO09515,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,11,9,2,0,49,4,4,0,0,73,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,2,0,2,0,11,0,0,0,0,22,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4
Cool Valley Police Department,1993,Missouri,1363,MO09515,0,0,1,1,0,0,0,0,6,4,0,0,2,12,1,0,1,8,2,5,4,1,0,54,20,18,2,0,98,0,10,17,79,96,1,0,0,0,0,2,2,0,0,0,9,1,0,1,6,1,1,1,0,0,18,1,1,0,0,32,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1992,Missouri,1427,MO09515,0,0,0,0,0,0,0,0,9,3,0,0,6,8,1,0,0,6,1,20,20,0,0,67,22,22,0,0,126,0,7,16,109,125,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,0,0,0,0,24,0,0,0,0,29,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1991,Missouri,1418,MO09515,0,0,3,0,0,0,0,0,1,0,0,0,1,14,1,0,1,11,1,42,40,2,0,83,22,21,1,0,162,0,13,14,147,161,0,0,0,0,0,0,0,0,0,0,12,0,0,1,11,0,3,3,0,0,19,3,2,1,0,37,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1990,Missouri,1407,MO09515,0,0,2,0,0,0,0,0,3,2,0,0,1,11,3,0,1,7,0,12,12,0,0,74,15,12,2,1,115,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,9,3,0,0,6,0,2,2,0,0,7,1,1,0,0,19,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1989,Missouri,2388,MO09515,0,0,0,1,0,0,0,0,4,4,0,0,0,11,0,1,0,9,1,28,23,4,1,89,13,10,1,2,146,0,10,15,130,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,13,4,3,0,1,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cool Valley Police Department,1988,Missouri,2125,MO09515,0,0,1,3,0,1,1,0,7,2,1,0,4,20,3,0,3,14,0,58,53,5,0,120,17,17,0,0,226,0,20,31,195,226,3,0,1,1,0,2,1,1,0,0,12,3,0,2,7,0,3,3,0,0,25,7,7,0,0,53,0,12,18,35,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,5,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cool Valley Police Department,1987,Missouri,2115,MO09515,0,0,2,0,0,0,0,0,5,2,0,0,3,7,1,1,0,5,0,54,43,11,0,79,23,23,0,0,168,0,7,12,156,168,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,5,5,0,0,23,12,12,0,0,45,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Cool Valley Police Department,1986,Missouri,2232,MO09515,0,0,3,0,0,0,0,0,5,4,0,0,1,22,0,5,2,13,2,26,16,9,1,76,30,28,2,0,159,0,20,25,132,157,0,0,1,0,1,1,1,0,0,0,19,0,4,2,11,2,8,6,2,0,21,17,15,2,0,67,0,17,19,46,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,4,2,2,0,0,12,0,3,3,9,12,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,1,1,0,0,7,0,2,3,4,7
