agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Preston Police Department,2005,Idaho,5090,ID02101,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,2,43,21,15,6,0,73,0,0,0,0,140,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,2004,Idaho,4940,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,1,34,27,9,18,0,49,1,0,0,1,114,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,2003,Idaho,4881,ID02101,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,1,0,2,15,10,2,8,0,53,4,4,0,0,88,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,2002,Idaho,4852,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,1,2,0,65,2,2,0,0,91,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,2001,Idaho,4780,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,7,1,6,0,40,1,1,0,0,79,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,2000,Idaho,4682,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,9,8,1,0,33,5,4,1,0,70,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1999,Idaho,4416,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,1,3,0,46,7,4,3,0,97,2,1,1,0,158,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1998,Idaho,4370,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,4,0,0,68,7,4,3,0,124,2,2,0,0,210,0,9,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1997,Idaho,4337,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,24,10,9,5,123,7,7,0,0,167,0,1,1,154,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1996,Idaho,4262,ID02101,0,0,0,0,0,0,0,0,1,0,0,1,0,35,2,0,1,0,32,12,9,1,2,122,5,5,0,0,175,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1995,Idaho,4169,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,13,7,6,0,200,2,2,0,0,227,0,3,3,215,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1994,Idaho,4045,ID02101,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,16,10,6,0,104,8,7,0,1,142,0,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1993,Idaho,3924,ID02101,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,4,2,2,0,111,1,1,0,0,134,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1992,Idaho,3931,ID02101,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,11,8,0,0,72,4,2,1,0,96,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Preston Police Department,1991,Idaho,3828,ID02101,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,0,0,40,7,5,2,0,107,2,2,0,0,159,0,2,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1990,Idaho,3710,ID02101,0,0,2,0,0,1,1,0,0,0,0,0,0,53,1,4,1,1,46,16,8,7,1,196,2,1,1,0,268,0,7,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Preston Police Department,1989,Idaho,3883,ID02101,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,0,9,37,12,3,9,0,155,2,2,0,0,215,0,9,9,169,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Preston Police Department,1988,Idaho,3741,ID02101,0,0,1,0,0,0,0,0,0,0,0,0,0,46,2,1,1,3,39,10,6,4,0,133,2,1,0,1,191,0,7,7,145,152,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,1,0,0,0,0,8,0,0,0,3,3
Preston Police Department,1987,Idaho,3803,ID02101,0,0,1,0,0,0,0,0,0,0,0,0,0,41,1,0,1,12,27,23,12,10,1,121,2,1,0,1,187,0,14,14,146,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Preston Police Department,1986,Idaho,3960,ID02101,0,0,3,0,0,0,0,0,0,0,0,0,0,48,1,0,1,7,39,20,9,11,0,147,3,2,0,1,218,0,9,9,170,179,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Preston Police Department,1985,Idaho,4006,ID02101,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,2,27,11,29,8,18,3,95,4,3,1,0,168,0,29,29,128,157,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Preston Police Department,1984,Idaho,3989,ID02101,0,0,3,0,0,2,2,0,1,1,0,0,0,8,0,2,2,3,1,21,14,6,1,58,6,3,2,1,96,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Preston Police Department,1983,Idaho,3930,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,25,10,15,0,36,5,3,0,2,68,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Preston Police Department,1982,Idaho,3835,ID02101,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,15,7,7,1,64,4,2,0,2,94,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1981,Idaho,3811,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30,9,20,1,67,2,1,0,1,100,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1980,Idaho,3750,ID02101,0,0,2,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,23,17,6,0,67,3,2,1,0,98,0,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1979,Idaho,3844,ID02101,0,0,11,0,0,0,0,0,1,1,0,0,0,20,0,0,0,9,11,30,16,10,4,49,5,4,0,1,105,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1978,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1977,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1976,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1975,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1974,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1973,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1972,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1971,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1970,Idaho,3310,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21,17,2,2,30,0,0,0,0,53,14,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1969,Idaho,4386,ID02101,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,16,11,5,0,40,0,0,0,0,58,19,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1968,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1967,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1966,Idaho,3423,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,36,5,5,0,0,52,27,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1965,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1964,Idaho,,ID02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston Police Department,1963,Idaho,3660,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,42,2,2,0,0,52,39,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1962,Idaho,3663,ID02101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,5,5,0,0,41,26,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston Police Department,1961,Idaho,3640,ID02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,42,4,4,0,0,54,38,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
