agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palacios Police Department,2013,Texas,4666,TX16102,0,0,0,0,0,0,0,0,3,1,0,0,2,64,1,0,0,0,63,66,42,20,4,84,7,6,1,0,224,0,1,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,2012,Texas,4804,TX16102,0,0,1,0,0,1,1,0,5,0,1,0,4,83,2,0,1,0,80,51,24,26,1,99,9,5,3,1,248,0,3,9,159,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Palacios Police Department,2011,Texas,4817,TX16102,0,0,1,0,0,1,0,1,3,1,1,0,1,61,2,2,1,0,56,64,38,24,2,124,4,2,2,0,257,0,5,9,192,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Palacios Police Department,2010,Texas,4718,TX16102,0,0,3,0,0,0,0,0,0,0,0,0,0,67,0,6,0,1,60,42,26,15,1,99,6,4,2,0,214,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Palacios Police Department,2009,Texas,5058,TX16102,0,0,0,0,0,0,0,0,2,0,0,1,1,51,0,0,2,3,46,83,52,26,5,101,4,3,1,0,241,0,5,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
Palacios Police Department,2008,Texas,5038,TX16102,0,0,3,0,0,6,5,1,2,0,0,0,2,103,2,8,10,17,66,109,64,40,5,158,9,8,0,1,387,0,37,45,276,321,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,8,0,0,1,6,7
Palacios Police Department,2007,Texas,5158,TX16102,0,0,1,0,0,4,4,0,6,0,4,2,0,93,2,8,6,14,63,71,50,18,3,81,7,5,0,2,262,0,30,40,159,199,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,4,2,1,1,0,14,0,0,0,11,11
Palacios Police Department,2006,Texas,5312,TX16102,0,0,3,0,0,0,0,0,2,0,1,0,1,74,2,6,7,18,41,51,27,21,3,71,5,2,2,1,203,0,33,35,127,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palacios Police Department,2005,Texas,5320,TX16102,0,0,2,1,0,2,2,0,2,0,1,0,1,76,1,3,5,25,42,84,48,30,6,90,11,8,2,1,266,0,34,39,185,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Palacios Police Department,2004,Texas,5359,TX16102,0,0,3,0,0,1,1,0,1,1,0,0,0,85,1,10,8,20,46,51,24,27,0,105,8,3,3,2,251,0,39,41,164,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palacios Police Department,2003,Texas,5319,TX16102,0,0,5,0,0,4,4,0,1,0,1,0,0,94,4,6,7,26,51,27,11,16,0,103,10,5,5,0,239,0,43,48,140,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palacios Police Department,2002,Texas,5382,TX16102,0,0,3,0,0,4,4,0,1,0,0,0,1,65,2,8,6,7,42,31,23,7,1,48,11,7,4,0,160,0,23,28,90,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,2001,Texas,5270,TX16102,0,0,1,0,0,2,1,1,4,1,2,1,0,71,3,4,2,20,42,48,37,9,2,48,11,10,1,0,184,0,29,35,107,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Palacios Police Department,2000,Texas,5153,TX16102,0,0,4,0,0,7,5,2,0,0,0,0,0,98,1,3,1,2,91,56,23,32,1,125,9,3,6,0,295,0,7,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1999,Texas,4442,TX16102,0,0,1,0,0,3,1,2,1,0,0,0,1,52,2,3,4,2,41,55,27,27,1,75,6,3,3,0,192,0,11,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palacios Police Department,1998,Texas,4520,TX16102,0,0,4,0,0,0,0,0,1,0,0,0,1,55,1,7,3,4,40,74,58,14,2,91,10,4,6,0,231,0,15,16,175,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,2,1,0,7,0,0,0,6,6
Palacios Police Department,1997,Texas,4980,TX16102,0,0,0,0,0,1,1,0,1,0,1,0,0,52,4,0,0,11,37,79,72,4,3,117,12,7,4,1,262,0,15,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1996,Texas,4901,TX16102,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,2,0,8,32,59,52,5,2,93,11,9,2,0,209,0,10,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1995,Texas,4798,TX16102,0,0,0,1,0,1,1,0,3,0,0,0,3,32,0,4,5,4,19,40,29,5,6,114,6,6,0,0,197,0,13,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1994,Texas,4800,TX16102,0,0,0,0,0,1,1,0,0,0,0,0,0,71,2,2,6,31,30,48,41,7,0,140,13,7,5,1,273,0,41,42,201,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1993,Texas,4710,TX16102,0,0,1,1,0,0,0,0,1,0,0,0,1,40,3,4,4,7,22,59,42,16,1,128,10,8,2,0,239,0,18,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1992,Texas,4591,TX16102,0,0,2,3,0,1,1,0,2,1,0,0,1,86,3,10,8,16,49,66,39,23,4,147,13,8,4,1,318,0,37,43,226,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1991,Texas,4512,TX16102,0,0,1,0,0,0,0,0,1,1,0,0,0,94,3,11,10,16,54,63,46,11,6,136,13,8,5,0,307,0,40,41,212,253,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7
Palacios Police Department,1990,Texas,4418,TX16102,0,0,0,1,0,2,2,0,2,1,1,0,0,83,2,4,7,13,57,83,55,27,1,119,15,11,4,0,305,0,26,31,217,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1989,Texas,5166,TX16102,0,0,1,1,0,1,1,0,3,0,2,1,0,64,2,3,8,2,49,78,57,20,1,129,13,9,4,0,289,0,15,20,220,240,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Palacios Police Department,1988,Texas,5145,TX16102,0,0,0,0,0,1,1,0,2,1,0,0,1,44,3,4,6,5,26,56,47,9,0,123,15,7,8,0,241,0,18,21,194,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1987,Texas,5243,TX16102,0,0,0,0,0,0,0,0,3,2,1,0,0,57,0,7,4,12,34,39,30,9,0,172,26,19,2,5,297,0,23,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1986,Texas,4803,TX16102,0,0,0,2,0,1,1,0,2,2,0,0,0,58,8,7,10,32,1,67,52,15,0,100,15,7,7,1,245,0,57,62,182,244,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,1,0,0,0,0,11,0,4,4,2,6
Palacios Police Department,1985,Texas,4996,TX16102,0,0,0,2,0,0,0,0,4,1,2,0,1,57,4,3,9,24,17,56,48,7,1,94,5,3,2,0,218,0,40,46,155,201,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,0,0,0,0,6,4,4,0,0,15,0,4,5,10,15
Palacios Police Department,1984,Texas,4880,TX16102,0,0,1,0,0,1,1,0,1,0,1,0,0,20,0,1,4,7,8,77,47,28,2,107,15,12,1,2,221,0,12,14,199,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Palacios Police Department,1983,Texas,5188,TX16102,0,0,0,1,0,3,2,1,1,1,0,0,0,15,0,3,4,6,2,86,52,31,3,74,7,4,2,1,187,0,13,18,167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palacios Police Department,1982,Texas,5042,TX16102,0,0,0,1,0,0,0,0,5,1,1,0,3,16,2,4,0,2,8,89,47,41,1,62,5,4,0,1,178,0,8,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1981,Texas,4869,TX16102,0,0,1,0,0,1,1,0,2,1,0,0,1,31,2,8,3,9,9,63,43,18,2,86,7,4,3,0,190,0,22,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1980,Texas,4676,TX16102,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,3,0,2,2,52,29,23,0,84,7,5,2,0,151,0,6,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1979,Texas,4313,TX16102,0,0,0,1,0,4,1,3,1,0,0,1,0,11,0,0,0,1,10,54,33,21,0,50,6,2,4,0,127,0,1,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1978,Texas,5000,TX16102,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,4,0,1,9,44,19,24,1,40,3,2,0,1,101,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1977,Texas,4500,TX16102,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,2,0,3,14,35,22,12,1,46,11,3,2,6,115,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1976,Texas,3412,TX16102,0,0,0,0,0,4,3,1,1,0,1,0,0,13,0,1,1,2,9,25,18,7,0,37,4,2,1,1,84,0,4,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1975,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1974,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1973,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1972,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1971,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1970,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1969,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1968,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1967,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1966,Texas,,TX16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palacios Police Department,1965,Texas,4613,TX16102,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1964,Texas,4426,TX16102,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1963,Texas,4454,TX16102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,2,2,0,0,21,2,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1962,Texas,4145,TX16102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,1,1,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palacios Police Department,1961,Texas,3676,TX16102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,4,4,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
