agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leesburg Police Department,2011,Florida,20391,FL03502,0,0,14,2,0,5,5,0,27,12,3,3,9,482,23,16,52,28,363,194,121,62,11,876,33,21,6,6,1619,0,119,153,1103,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2010,Florida,20117,FL03502,0,0,8,1,1,14,13,1,58,34,3,10,11,566,18,26,36,45,441,207,104,88,15,856,32,23,3,6,1735,0,125,198,1095,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2009,Florida,22836,FL03502,0,0,8,1,0,21,21,0,45,23,5,5,12,640,16,37,64,37,486,280,139,116,25,936,56,39,11,6,1979,0,154,221,1272,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2008,Florida,21766,FL03502,0,0,14,2,0,15,15,0,65,28,9,6,22,684,34,53,81,66,450,349,188,133,28,934,79,48,19,12,2128,0,234,316,1362,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2007,Florida,20401,FL03502,0,0,26,2,0,15,14,1,38,19,5,3,11,694,16,46,99,26,507,349,213,102,34,832,65,39,16,10,1995,0,187,242,1246,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2006,Florida,19408,FL03502,0,0,26,2,0,23,22,1,83,42,7,8,26,639,22,46,64,55,452,370,245,100,25,821,81,45,29,7,2019,0,187,295,1272,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2005,Florida,18487,FL03502,0,0,20,2,0,5,4,1,55,20,6,7,22,639,33,45,75,42,444,372,212,141,19,874,60,37,21,2,2007,0,195,257,1306,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2004,Florida,17598,FL03502,0,0,12,3,0,12,12,0,48,17,5,8,18,637,44,41,95,58,399,293,169,109,15,630,53,34,15,4,1676,0,238,301,976,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2003,Florida,16779,FL03502,0,0,7,0,0,3,3,0,59,35,3,9,12,548,20,29,57,54,388,385,256,115,14,691,67,40,24,3,1753,0,160,222,1143,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2002,Florida,16685,FL03502,0,0,9,1,0,5,4,1,47,28,4,1,14,627,25,40,121,81,360,258,184,68,6,607,51,34,15,2,1596,0,267,320,916,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2001,Florida,16369,FL03502,0,0,17,6,0,17,15,2,41,24,1,4,12,627,26,56,130,50,365,297,153,133,11,654,86,51,31,4,1728,0,262,326,1037,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,2000,Florida,15956,FL03502,0,0,17,2,0,6,6,0,36,12,3,7,14,562,21,56,91,45,349,318,196,113,9,712,97,73,20,4,1733,0,213,257,1127,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1999,Florida,17132,FL03502,0,0,15,0,0,19,19,0,59,20,10,5,24,631,46,54,115,38,378,357,200,139,18,714,80,64,15,1,1860,0,253,331,1151,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1998,Florida,17410,FL03502,0,0,24,0,0,20,20,0,56,16,3,14,23,729,35,58,127,28,481,399,249,136,14,805,85,65,17,3,2094,0,248,324,1289,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1997,Florida,20391,FL03502,0,0,19,0,1,9,9,0,40,11,5,6,18,591,38,54,92,32,375,360,238,112,10,793,59,46,9,4,1853,0,216,265,1212,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1996,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1995,Florida,19713,FL03502,0,0,18,1,0,9,9,0,37,6,5,0,26,455,31,41,82,17,284,358,209,142,7,835,60,46,14,0,1755,0,171,218,1253,1471,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,5,1,4,0,8,0,0,0,0,16,0,0,3,13,16
Leesburg Police Department,1994,Florida,17718,FL03502,0,0,33,2,0,10,8,2,41,11,5,2,23,569,66,59,93,13,338,365,243,113,9,828,66,44,19,3,1881,0,231,284,1259,1543,0,0,1,1,0,0,0,0,0,0,11,0,2,7,0,2,4,1,1,2,11,4,3,1,0,31,0,9,10,19,29
Leesburg Police Department,1993,Florida,17371,FL03502,0,0,43,2,0,16,15,1,64,25,3,8,28,711,94,69,112,41,395,405,273,122,10,828,77,49,15,13,2103,0,316,398,1310,1708,0,0,1,1,0,2,0,0,0,2,16,3,3,9,1,0,10,8,2,0,6,5,3,2,0,40,0,16,19,21,40
Leesburg Police Department,1992,Florida,15536,FL03502,0,0,26,1,0,7,7,0,62,25,6,7,24,548,29,54,104,31,330,362,240,113,9,801,75,58,14,3,1856,0,218,288,1238,1526,0,0,2,2,0,2,0,1,0,1,19,0,0,9,10,0,10,4,5,1,8,4,2,2,0,45,0,19,23,22,45
Leesburg Police Department,1991,Florida,15293,FL03502,0,0,18,1,0,5,5,0,45,16,5,2,22,523,56,42,81,25,319,451,325,109,17,892,69,40,27,2,1986,0,204,255,1412,1667,0,0,3,3,0,0,0,0,0,0,13,1,2,2,7,1,5,1,4,0,12,6,4,1,1,39,0,12,15,23,38
Leesburg Police Department,1990,Florida,14903,FL03502,0,0,21,2,0,7,7,0,58,27,6,3,22,514,66,42,84,24,298,485,337,130,18,999,85,66,16,3,2150,0,216,283,1569,1852,0,0,0,0,0,3,1,0,0,2,8,1,2,3,2,0,14,7,6,1,17,9,7,2,0,51,0,8,11,40,51
Leesburg Police Department,1989,Florida,15254,FL03502,0,0,0,4,0,8,0,0,67,0,0,0,0,197,55,33,16,93,0,839,0,0,0,873,87,0,0,0,2075,0,197,276,1799,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1988,Florida,,FL03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Leesburg Police Department,1987,Florida,14397,FL03502,0,0,7,1,0,20,17,3,55,14,7,1,33,334,36,25,13,8,252,376,250,62,64,920,61,40,18,3,1767,0,82,158,1357,1515,0,0,0,0,0,1,0,0,0,1,4,1,1,1,0,1,17,11,1,5,16,6,4,2,0,44,0,3,4,39,43
Leesburg Police Department,1986,Florida,14139,FL03502,0,0,4,0,0,5,3,2,49,13,6,2,28,306,33,28,19,6,220,456,399,1,56,768,58,31,22,5,1642,0,86,140,1282,1422,0,0,3,2,1,4,0,2,0,2,13,3,1,2,0,7,57,45,0,12,47,26,20,3,3,150,0,6,13,130,143
Leesburg Police Department,1985,Florida,15008,FL03502,0,0,3,0,0,8,4,4,41,14,8,4,15,260,31,34,21,7,167,403,352,1,50,769,55,29,17,9,1536,0,93,142,1227,1369,0,0,5,5,0,2,0,0,0,2,18,1,2,1,0,14,47,42,0,5,55,23,19,3,1,150,0,4,11,125,136
Leesburg Police Department,1984,Florida,14492,FL03502,0,0,3,0,0,6,4,2,40,13,1,0,26,221,19,24,22,18,138,305,258,1,46,759,44,22,15,7,1375,0,83,129,1108,1237,0,0,8,5,3,5,2,0,0,3,20,1,1,0,2,16,49,40,0,9,38,25,20,3,2,145,0,4,17,112,129
Leesburg Police Department,1983,Florida,14695,FL03502,0,0,6,0,0,5,2,3,39,18,5,0,16,217,21,34,13,11,138,296,250,0,46,830,49,28,14,7,1436,0,79,123,1175,1298,0,0,4,3,1,6,4,1,0,1,18,2,2,1,2,11,51,42,0,9,51,17,11,5,1,147,0,7,17,119,136
Leesburg Police Department,1982,Florida,14332,FL03502,0,0,5,0,0,11,7,4,58,12,6,3,37,233,29,24,29,18,133,297,259,1,37,897,30,11,16,3,1526,0,100,169,1224,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1981,Florida,13988,FL03502,0,0,7,1,0,13,12,1,53,16,5,5,27,178,21,31,26,12,88,350,294,12,44,964,31,18,10,3,1590,0,90,157,1345,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1980,Florida,13164,FL03502,0,0,11,0,0,4,3,1,32,13,3,0,16,154,13,19,14,20,88,388,339,13,36,961,51,25,14,12,1590,0,66,102,1400,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1979,Florida,15161,FL03502,0,0,5,0,0,8,6,2,13,9,0,0,4,165,24,26,7,11,97,261,221,9,31,831,38,16,14,8,1316,0,68,89,1130,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1978,Florida,13573,FL03502,0,0,4,4,0,6,6,0,20,7,6,3,4,113,16,19,13,11,54,280,216,17,47,775,31,19,6,6,1229,0,59,89,1086,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1977,Florida,13639,FL03502,0,0,0,2,1,3,2,1,12,3,0,3,6,104,13,12,15,15,49,229,185,11,33,780,35,20,12,3,1166,0,55,72,1044,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1976,Florida,13587,FL03502,0,0,1,4,0,5,3,2,25,6,4,1,14,83,15,25,1,4,38,263,201,17,45,824,27,17,10,0,1231,0,45,79,1114,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1975,Florida,13068,FL03502,0,0,0,2,2,8,6,2,32,13,4,1,14,67,10,13,4,5,35,280,226,22,32,777,40,23,12,5,1208,0,32,74,1097,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1974,Florida,13265,FL03502,0,0,3,3,0,2,0,2,26,10,3,1,12,64,23,11,7,8,15,260,194,22,44,688,57,40,9,8,1100,0,49,80,1005,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1973,Florida,12465,FL03502,0,0,0,2,0,4,3,1,29,22,0,0,7,84,27,16,9,21,11,170,133,14,23,506,34,34,0,0,818,325,73,108,710,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1972,Florida,12011,FL03502,0,0,0,4,0,3,3,0,7,4,0,0,3,24,7,10,1,6,0,100,76,4,20,324,18,18,0,0,480,220,24,38,442,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1971,Florida,12169,FL03502,0,0,0,2,0,5,3,2,10,8,0,0,2,17,8,4,0,0,5,133,78,15,40,300,12,12,0,0,474,205,12,29,445,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1970,Florida,11869,FL03502,0,0,0,3,0,1,1,0,17,8,0,0,9,60,26,13,6,8,7,138,93,17,28,318,20,20,0,0,550,222,53,74,476,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leesburg Police Department,1969,Florida,14749,FL03502,0,0,0,1,0,1,0,1,4,1,0,0,3,28,6,11,0,6,5,94,57,15,22,156,6,6,0,0,285,122,23,29,256,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
