agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clear Lake-Ventura Police Department,1998,Iowa,,IA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clear Lake-Ventura Police Department,1997,Iowa,8540,IA01701,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,5,0,5,50,82,32,48,2,354,15,10,5,0,513,0,11,12,451,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1996,Iowa,8540,IA01701,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,4,2,0,39,53,23,26,4,230,18,14,3,1,347,0,6,7,301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1995,Iowa,8511,IA01701,0,0,0,0,1,1,1,0,1,0,0,0,1,53,0,3,3,5,42,59,30,22,7,287,16,15,1,0,418,0,11,13,362,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1994,Iowa,8228,IA01701,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,1,3,35,64,29,25,10,257,4,4,0,0,365,0,4,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1993,Iowa,8185,IA01701,0,0,0,0,0,0,0,0,1,0,0,0,1,52,4,4,0,3,41,58,19,36,3,322,20,11,7,2,453,0,11,12,400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1992,Iowa,8286,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,3,15,46,79,46,25,8,345,12,5,6,1,502,0,20,20,436,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1991,Iowa,,IA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clear Lake-Ventura Police Department,1990,Iowa,8183,IA01701,0,0,3,0,0,0,0,0,1,1,0,0,0,49,0,0,2,11,36,71,20,42,9,281,15,3,2,10,417,0,13,14,367,381,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,323,2,3,318,10,2,0,1,1,336,0,1,1,335,336
Clear Lake-Ventura Police Department,1989,Iowa,8026,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,2,45,54,16,29,9,269,16,7,3,6,387,0,3,3,339,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1,0,295,3,1,1,0,0,300,0,0,0,300,300
Clear Lake-Ventura Police Department,1988,Iowa,7814,IA01701,0,0,5,0,0,0,0,0,2,1,0,0,1,53,0,1,0,2,50,50,20,29,1,269,14,11,2,1,388,0,3,5,333,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,352,1,0,351,1,2,1,0,1,356,0,0,0,355,355
Clear Lake-Ventura Police Department,1987,Iowa,7883,IA01701,0,0,2,0,0,0,0,0,2,0,0,0,2,46,0,1,0,3,42,74,24,36,14,288,16,9,1,6,426,0,4,6,378,384,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,388,1,0,387,1,0,0,0,0,391,0,0,0,389,389
Clear Lake-Ventura Police Department,1986,Iowa,7593,IA01701,0,0,1,0,0,0,0,0,1,1,0,0,0,61,0,2,1,8,50,56,21,31,4,315,15,5,5,5,448,0,11,12,386,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,1,341,1,2,2,0,0,345,0,0,0,345,345
Clear Lake-Ventura Police Department,1985,Iowa,7453,IA01701,0,0,6,0,0,1,1,0,0,0,0,0,0,40,0,1,1,5,33,94,36,47,11,305,10,5,1,4,450,0,7,8,409,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,2,359,6,0,0,0,0,367,0,0,0,367,367
Clear Lake-Ventura Police Department,1984,Iowa,7520,IA01701,0,0,3,0,0,0,0,0,1,1,0,0,0,37,0,2,1,1,33,83,38,41,4,261,23,13,0,10,405,0,4,5,367,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,403,0,0,403,5,5,3,0,2,414,0,0,0,413,413
Clear Lake-Ventura Police Department,1983,Iowa,7442,IA01701,0,0,5,0,0,0,0,0,2,1,1,0,0,32,0,1,1,1,29,75,27,46,2,202,20,12,2,6,331,0,3,5,297,302,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,366,4,4,358,10,5,3,1,1,382,0,0,1,381,382
Clear Lake-Ventura Police Department,1982,Iowa,7442,IA01701,0,0,8,0,0,0,0,0,2,0,0,0,2,33,0,1,4,1,27,86,48,33,5,311,20,10,2,8,452,0,6,8,417,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1981,Iowa,,IA01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clear Lake-Ventura Police Department,1980,Iowa,7449,IA01701,0,0,2,0,0,2,2,0,1,0,1,0,0,46,1,3,4,1,37,95,53,31,11,411,15,5,2,8,570,0,9,12,521,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1979,Iowa,7096,IA01701,0,0,9,0,0,2,1,1,5,2,2,0,1,41,0,7,1,9,24,63,32,21,10,400,19,13,0,6,530,0,17,24,482,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1978,Iowa,8000,IA01701,0,0,1,0,0,1,0,1,0,0,0,0,0,34,2,0,0,15,17,60,35,19,6,402,23,11,1,11,520,0,17,18,485,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1977,Iowa,6454,IA01701,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,52,38,3,6,339,15,8,0,3,415,0,4,5,406,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1976,Iowa,6412,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,34,21,9,4,362,27,20,4,3,428,0,2,2,423,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1975,Iowa,6607,IA01701,0,0,1,0,0,1,1,0,3,3,0,0,0,13,0,0,1,2,10,56,40,8,8,428,27,21,0,6,528,0,3,7,511,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1974,Iowa,6299,IA01701,0,0,6,0,0,1,1,0,1,0,0,0,1,20,0,0,0,12,8,64,40,9,15,402,15,11,0,4,503,0,12,14,481,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1973,Iowa,6565,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,42,36,5,1,280,26,26,0,0,362,126,14,14,348,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1972,Iowa,6526,IA01701,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,21,19,1,1,179,3,3,0,0,208,104,3,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1971,Iowa,6457,IA01701,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,54,27,23,4,240,2,2,0,0,297,170,0,1,296,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1970,Iowa,6430,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,87,7,7,0,0,100,52,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1969,Iowa,7000,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,1,71,5,5,0,0,99,37,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1968,Iowa,6350,IA01701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,13,12,0,1,63,4,4,0,0,82,45,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1967,Iowa,6285,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,67,2,2,0,0,96,27,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1966,Iowa,6301,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,36,3,3,0,0,57,22,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1965,Iowa,6891,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,23,3,3,0,0,39,11,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1964,Iowa,6673,IA01701,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,26,7,7,0,0,52,19,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1963,Iowa,6800,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,28,8,8,0,0,51,16,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1962,Iowa,6425,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,36,4,4,0,0,63,23,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1961,Iowa,6158,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,24,4,4,0,0,54,22,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clear Lake-Ventura Police Department,1960,Iowa,6158,IA01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,52,6,6,0,0,76,31,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
