agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard Township Police Niles,1991,Michigan,6427,MI14858,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,24,20,3,1,46,1,1,0,0,80,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1990,Michigan,,MI14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard Township Police Niles,1989,Michigan,,MI14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard Township Police Niles,1988,Michigan,6313,MI14858,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,2,13,17,10,6,1,32,1,1,0,0,69,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1987,Michigan,6301,MI14858,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,17,11,4,2,39,6,4,0,2,73,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard Township Police Niles,1986,Michigan,6221,MI14858,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,19,11,6,2,32,2,2,0,0,61,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howard Township Police Niles,1985,Michigan,6347,MI14858,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,16,12,3,1,65,1,0,0,1,95,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Howard Township Police Niles,1984,Michigan,6338,MI14858,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,6,5,0,63,2,1,1,0,81,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1983,Michigan,6409,MI14858,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,18,13,5,0,53,1,1,0,0,83,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1982,Michigan,6438,MI14858,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,6,5,0,39,0,0,0,0,56,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1981,Michigan,6503,MI14858,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,19,7,11,1,66,2,0,0,2,91,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1980,Michigan,6522,MI14858,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,31,17,14,0,80,3,0,0,3,119,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1979,Michigan,5506,MI14858,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,21,18,3,0,43,1,0,0,1,72,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1978,Michigan,5821,MI14858,0,0,0,1,0,1,1,0,0,0,0,0,0,36,5,0,7,0,24,49,40,4,5,103,12,6,0,6,202,0,12,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1977,Michigan,9000,MI14858,0,0,0,0,2,1,1,0,0,0,0,0,0,26,1,1,6,0,18,63,49,9,5,97,6,0,0,6,195,0,8,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1976,Michigan,7482,MI14858,0,0,3,1,0,2,2,0,2,0,0,0,2,42,6,7,1,2,26,59,43,9,7,81,12,11,0,1,199,0,16,21,152,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1975,Michigan,5546,MI14858,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,3,3,1,14,93,70,14,9,129,12,7,0,5,259,0,9,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1974,Michigan,5712,MI14858,0,0,0,2,0,0,0,0,2,0,0,0,2,29,4,4,2,0,19,76,62,9,5,110,8,8,0,0,227,0,10,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1973,Michigan,5524,MI14858,0,0,0,0,0,1,1,0,1,1,0,0,0,44,8,4,2,4,26,80,65,7,8,96,8,8,0,0,204,45,18,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1972,Michigan,5754,MI14858,0,0,0,0,0,1,0,1,2,1,0,0,1,30,4,3,3,0,20,49,42,2,5,49,4,4,0,0,115,16,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1971,Michigan,5523,MI14858,0,0,0,0,0,0,0,0,4,1,0,0,3,27,2,2,6,2,15,64,57,5,2,74,9,9,0,0,163,36,12,16,147,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard Township Police Niles,1970,Michigan,5497,MI14858,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,2,2,1,19,48,34,9,5,73,8,8,0,0,137,37,6,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
