agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Allegany County,2007,New York,0,NY302SA,0,0,5,1,2,8,8,0,0,0,0,0,0,59,3,1,8,22,25,122,72,50,0,165,8,6,0,2,369,34,43,299,342,1,1,0,0,0,1,0,3,1,0,1,0,4,1,3,3,3,0,0,0,0,0,0,54,2,1,8,20,23,24,13,11,0,36,4,3,0,1,128,31,35,67,102,1,1,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,6,1,0,2,3,0,9,6,3,0,3,1,1,0,0,21,6,6,14,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2006,New York,0,NY302SA,0,0,3,1,0,12,12,0,0,0,0,0,0,78,4,0,11,28,35,87,58,29,0,233,6,5,0,1,422,43,56,331,387,0,0,0,0,0,1,4,5,0,0,0,0,5,1,0,11,11,0,0,0,0,0,0,56,4,0,11,19,22,33,24,9,0,23,0,0,0,0,126,34,46,58,104,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,5,5,0,0,0,0,0,0,7,1,0,2,4,0,10,8,2,0,5,0,0,0,0,29,7,12,17,29,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Allegany County,2005,New York,0,NY302SA,0,0,0,0,3,32,32,0,4,1,0,0,3,92,3,1,5,33,50,163,108,55,0,299,12,8,1,3,606,42,78,475,553,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,26,26,0,3,1,0,0,2,41,2,0,5,20,14,65,49,16,0,31,2,2,0,0,169,27,56,98,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,3,3,0,7,2,5,0,8,0,0,0,0,24,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2004,New York,0,NY302SA,0,0,0,0,0,14,14,0,1,0,0,0,1,113,4,2,10,37,60,116,73,43,0,250,21,19,0,2,524,53,68,396,464,4,0,2,0,0,0,0,6,2,0,2,1,9,0,0,12,12,0,1,0,0,0,1,77,4,2,10,32,29,35,22,13,0,28,9,8,0,1,164,48,61,74,135,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,4,1,1,2,0,0,9,7,2,0,6,0,0,0,0,23,4,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,7,0,0,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2003,New York,0,NY302SA,0,0,3,1,0,7,7,0,1,0,0,0,1,95,0,9,7,15,64,115,81,34,0,152,16,10,1,5,393,31,40,289,329,3,1,0,0,0,0,1,5,0,0,0,1,6,1,0,3,3,0,1,0,0,0,1,63,0,3,7,13,40,30,17,13,0,28,3,2,0,1,130,23,28,62,90,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,8,4,4,0,1,0,0,0,0,12,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,9,0,0,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2002,New York,0,NY302SA,0,0,0,0,0,11,9,2,1,0,0,1,0,151,4,0,11,21,115,123,82,40,1,140,2,0,0,2,435,36,48,272,320,4,0,0,0,0,1,0,5,2,0,2,0,7,3,0,8,7,1,1,0,0,1,0,110,4,0,11,19,76,37,22,15,0,29,1,0,0,1,190,34,46,68,114,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,3,0,0,1,2,0,13,7,6,0,7,0,0,0,0,25,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2001,New York,0,NY302SA,0,0,0,0,1,3,3,0,1,0,0,0,1,148,3,1,9,42,93,104,66,38,0,171,14,13,0,1,457,55,59,304,363,9,0,1,0,1,1,0,12,2,1,3,0,15,0,1,3,3,0,1,0,0,0,1,111,3,1,10,39,58,43,35,8,0,35,5,4,0,1,200,53,57,84,141,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,2,9,0,10,7,3,0,7,1,1,0,0,30,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,18,0,0,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,2000,New York,0,NY302SA,0,0,0,2,0,5,4,1,1,0,0,0,1,179,3,0,6,45,125,156,119,34,3,175,6,4,0,2,531,54,62,344,406,1,3,0,0,1,0,1,6,1,0,1,0,7,1,0,3,3,0,0,0,0,0,0,127,3,0,6,40,78,59,44,13,2,56,1,0,0,1,249,49,53,118,171,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,29,27,1,1,7,1,0,0,1,44,7,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Allegany County,1999,New York,0,NY302SA,0,0,0,0,1,4,4,0,2,2,0,0,0,108,0,0,8,25,75,95,72,23,0,147,11,7,0,4,379,33,39,264,303,6,1,3,0,0,0,1,11,0,0,0,0,11,0,1,2,2,0,2,2,0,0,0,74,0,0,7,22,45,34,27,7,0,27,4,4,0,0,144,29,33,65,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,14,5,0,11,0,0,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,16,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1998,New York,0,NY302SA,0,0,0,1,1,4,3,1,2,1,1,0,0,91,4,0,4,9,74,216,166,49,1,130,13,8,0,5,466,17,24,367,391,3,0,2,1,0,0,2,8,0,0,0,0,8,1,1,3,2,1,3,2,1,0,0,65,4,0,4,8,49,57,34,22,1,39,4,4,0,0,177,16,23,104,127,1,0,2,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,24,16,8,0,11,1,1,0,0,43,5,5,38,43,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,3,3,0,0,13,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1997,New York,30541,NY302SA,0,0,0,0,1,7,7,0,1,1,0,0,0,154,0,0,4,26,124,160,116,42,2,193,6,5,0,1,528,30,38,365,403,2,1,2,0,1,0,0,6,0,0,0,0,6,3,1,5,5,0,0,0,0,0,0,106,0,0,4,23,79,45,30,13,2,61,3,1,0,2,226,27,35,111,146,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,22,16,4,2,20,0,0,0,0,47,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,1,2,0,6,1,0,0,1,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1996,New York,32828,NY302SA,0,0,0,0,5,8,7,1,0,0,0,0,0,97,2,1,1,16,77,177,138,39,0,166,5,2,0,3,475,20,28,365,393,10,1,4,0,1,0,0,16,1,0,1,0,17,0,0,7,6,1,0,0,0,0,0,78,2,1,1,16,58,51,34,17,0,58,3,2,0,1,204,20,27,119,146,2,0,3,0,2,0,0,7,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,18,14,4,0,22,3,2,0,1,52,3,4,48,52,1,0,2,0,2,0,0,5,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,20,1,1,0,0,32,1,2,24,26,1,0,0,1,1,0,0,3,0,0,0,0,3
Sp: Allegany County,1995,New York,32740,NY302SA,0,0,2,1,5,4,4,0,0,0,0,0,0,175,8,3,7,49,108,202,155,46,1,221,7,6,0,1,631,67,72,446,518,6,1,5,2,0,1,0,15,1,0,1,0,16,1,0,3,3,0,0,0,0,0,0,139,8,3,7,45,76,57,41,15,1,64,3,3,0,0,273,63,67,130,197,3,0,2,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,28,18,9,1,21,1,1,0,0,63,12,12,51,63,0,0,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,12,0,0,1,3,8,3,1,2,0,13,1,0,0,1,34,4,4,19,23,1,0,0,0,0,0,0,1,0,1,1,0,2
Sp: Allegany County,1994,New York,33269,NY302SA,0,0,0,0,2,3,3,0,0,0,0,0,0,151,1,0,3,43,104,234,168,63,3,243,12,6,0,6,658,47,50,502,552,7,0,2,0,0,0,1,10,3,0,3,0,13,0,1,3,3,0,1,0,0,0,1,110,1,0,3,39,67,106,72,33,1,97,5,4,1,0,323,43,47,208,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,44,33,10,1,33,1,1,0,0,84,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0,0,0,3,7,7,4,3,0,8,1,1,0,0,28,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegany County,1993,New York,0,NY302SA,0,0,0,0,4,6,5,1,4,0,0,0,4,140,3,0,1,41,95,356,267,83,6,215,7,6,1,0,747,45,55,593,648,8,1,3,0,0,0,0,12,2,1,3,0,15,0,2,4,4,0,3,0,0,0,3,98,1,0,0,37,60,123,95,25,3,79,5,4,1,0,318,38,45,211,256,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,65,56,9,0,28,0,0,0,0,98,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,4,3,0,16,0,0,0,0,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0
