agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockton Police Department,1999,Illinois,,IL10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockton Police Department,1998,Illinois,,IL10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockton Police Department,1997,Illinois,,IL10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockton Police Department,1996,Illinois,,IL10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockton Police Department,1995,Illinois,,IL10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockton Police Department,1994,Illinois,,IL10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockton Police Department,1993,Illinois,,IL10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockton Police Department,1992,Illinois,2978,IL10105,0,0,0,0,0,0,0,0,2,0,1,0,1,44,0,0,1,0,43,11,4,7,0,131,6,4,1,1,197,0,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockton Police Department,1991,Illinois,2956,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,2,0,58,11,3,6,2,117,7,6,1,0,197,0,4,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockton Police Department,1990,Illinois,2928,IL10105,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,2,2,34,10,5,5,0,126,0,0,0,0,177,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rockton Police Department,1989,Illinois,2890,IL10105,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,0,1,25,16,5,9,2,95,2,2,0,0,142,0,3,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockton Police Department,1988,Illinois,2673,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,14,6,6,2,66,4,3,0,1,99,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockton Police Department,1987,Illinois,2678,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,25,11,13,1,80,2,0,0,2,129,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4
Rockton Police Department,1986,Illinois,2440,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,22,8,13,1,79,3,2,0,1,131,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rockton Police Department,1985,Illinois,2394,IL10105,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,21,10,8,3,85,1,0,0,1,129,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Rockton Police Department,1984,Illinois,2389,IL10105,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,39,8,24,7,60,2,1,0,1,118,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Rockton Police Department,1983,Illinois,2330,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,20,10,5,5,68,3,2,0,1,112,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Rockton Police Department,1982,Illinois,2323,IL10105,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,1,20,17,5,9,3,58,3,0,0,3,102,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockton Police Department,1981,Illinois,2324,IL10105,0,0,1,0,0,1,0,1,1,0,0,0,1,27,2,0,3,0,22,39,21,15,3,73,3,0,0,3,144,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockton Police Department,1980,Illinois,2304,IL10105,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,15,10,5,0,107,2,0,0,2,139,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockton Police Department,1979,Illinois,2575,IL10105,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,28,16,10,2,87,5,4,0,1,129,0,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockton Police Department,1978,Illinois,,IL10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockton Police Department,1977,Illinois,2072,IL10105,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,16,11,5,0,77,3,0,0,3,102,0,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockton Police Department,1976,Illinois,2135,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,40,21,18,1,69,3,2,0,1,124,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockton Police Department,1975,Illinois,2114,IL10105,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,18,13,3,2,44,2,2,0,0,71,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockton Police Department,1974,Illinois,2114,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,8,1,48,0,0,0,0,88,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockton Police Department,1973,Illinois,2046,IL10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,7,2,47,0,0,0,0,67,24,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
