agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2007,Maryland,96918,MD02200,0,0,16,4,0,24,24,0,27,18,4,0,5,464,22,37,41,62,302,326,197,99,30,861,89,39,25,25,1795,0,162,217,1276,1493,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,10,4,2,2,0,23,0,1,2,16,18
Washington County Sheriff's Office,2006,Maryland,96255,MD02200,0,0,10,0,0,19,19,0,29,17,1,1,10,405,11,24,44,72,254,377,224,125,28,900,115,52,43,20,1845,0,151,199,1392,1591,0,0,3,3,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,5,1,0,1,0,12,0,1,5,7,12
Washington County Sheriff's Office,2005,Maryland,95374,MD02200,0,0,21,2,0,8,8,0,15,2,3,2,8,414,23,24,35,56,276,275,155,97,23,878,86,36,26,24,1678,0,138,163,1239,1402,0,0,2,2,0,2,0,2,0,0,5,4,0,0,0,1,2,0,2,0,9,3,2,0,1,23,0,4,8,14,22
Washington County Sheriff's Office,2004,Maryland,96402,MD02200,0,0,20,2,0,11,11,0,14,2,3,2,7,449,30,40,28,61,290,280,157,109,14,722,105,40,38,27,1583,0,159,186,1107,1293,0,0,2,2,0,1,0,0,0,1,4,0,1,0,1,2,1,1,0,0,8,2,2,0,0,18,0,2,5,11,16
Washington County Sheriff's Office,2003,Maryland,94426,MD02200,0,0,12,1,0,4,4,0,18,11,2,1,4,426,20,30,47,27,302,229,136,81,12,735,91,38,24,29,1504,0,124,147,1055,1202,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,9,0,0,2,6,8
Washington County Sheriff's Office,2002,Maryland,94155,MD02200,0,0,17,2,0,10,10,0,11,8,2,0,1,356,30,25,29,39,233,317,177,106,34,729,84,28,25,31,1509,0,123,146,1130,1276,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,4,2,1,1,10,0,0,2,8,10
Washington County Sheriff's Office,2001,Maryland,92721,MD02200,0,0,16,2,0,20,19,1,17,6,1,1,9,313,26,28,33,24,202,278,181,71,26,654,88,41,20,27,1372,0,111,150,1020,1170,0,0,3,3,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,5,5,2,2,1,17,0,2,5,11,16
Washington County Sheriff's Office,2000,Maryland,91365,MD02200,0,0,16,3,0,9,9,0,8,2,1,0,5,324,24,30,24,22,224,280,170,90,20,755,118,39,28,51,1497,0,100,120,1153,1273,0,0,1,1,0,1,1,0,0,0,4,0,2,0,0,2,1,0,1,0,2,2,1,1,0,11,0,2,4,5,9
Washington County Sheriff's Office,1999,Maryland,90574,MD02200,0,0,19,0,0,16,16,0,14,6,0,1,7,334,21,21,30,12,250,241,139,89,13,585,51,16,10,25,1241,0,84,114,877,991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,6,3,2,1,13,0,0,0,12,12
Washington County Sheriff's Office,1998,Maryland,90747,MD02200,0,0,13,1,0,4,3,1,11,4,2,0,5,326,21,13,38,15,239,234,127,92,15,538,46,19,16,11,1160,0,87,103,818,921,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,8,5,3,0,18,0,0,1,17,18
Washington County Sheriff's Office,1997,Maryland,85229,MD02200,0,0,9,2,0,9,9,0,15,4,3,0,8,327,22,18,18,23,246,239,126,95,18,636,83,39,29,15,1311,0,81,107,958,1065,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,3,1,2,0,15,0,0,3,11,14
Washington County Sheriff's Office,1996,Maryland,84861,MD02200,0,0,13,0,0,5,4,1,12,9,1,1,1,279,8,14,9,26,222,223,129,75,19,632,52,19,18,15,1203,0,57,74,907,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,1,5,0,20,0,0,0,20,20
Washington County Sheriff's Office,1995,Maryland,84360,MD02200,0,0,12,2,0,7,7,0,4,3,0,0,1,241,19,13,22,34,153,200,122,66,12,521,53,23,25,5,1028,0,88,101,774,875,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,5,7,5,2,0,20,0,1,3,15,18
Washington County Sheriff's Office,1994,Maryland,85797,MD02200,0,0,10,1,0,11,9,2,11,9,0,0,2,180,12,13,29,25,101,145,118,25,2,539,28,11,9,8,915,0,79,102,712,814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Washington County Sheriff's Office,1993,Maryland,85097,MD02200,0,0,6,3,0,7,4,3,9,3,2,2,2,182,5,6,16,19,136,214,167,33,14,502,51,22,13,16,968,0,46,65,767,832,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,1,0,1,0,4,1,1,0,0,16,0,2,3,6,9
Washington County Sheriff's Office,1992,Maryland,84991,MD02200,0,0,5,0,0,7,7,0,17,12,0,0,5,189,4,4,16,17,148,197,140,37,20,519,36,18,4,14,965,0,41,65,752,817,0,0,4,4,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,2,2,0,0,18,0,0,4,3,7
Washington County Sheriff's Office,1991,Maryland,84160,MD02200,0,0,11,0,0,16,16,0,8,4,0,2,2,187,7,8,9,9,154,210,164,38,8,591,38,16,5,17,1050,0,33,57,839,896,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,0,1,1,0,0,8,0,3,5,2,7
Washington County Sheriff's Office,1990,Maryland,82801,MD02200,0,0,11,1,0,3,2,1,2,2,0,0,0,224,4,10,14,27,169,164,129,25,10,502,37,15,7,15,933,0,55,61,703,764,0,0,0,0,0,0,0,0,0,0,66,0,1,4,0,61,1,1,0,0,2,3,3,0,0,72,0,5,5,6,11
Washington County Sheriff's Office,1989,Maryland,81543,MD02200,0,0,13,1,0,6,6,0,5,3,1,0,1,118,8,3,9,23,75,191,171,16,4,416,43,19,1,23,780,0,43,55,650,705,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,0,2,0,0,0,0,46,0,0,0,2,2
Washington County Sheriff's Office,1988,Maryland,80791,MD02200,0,0,6,0,0,6,6,0,5,3,1,1,0,70,8,3,6,17,36,178,114,58,6,490,29,15,10,4,778,0,34,45,697,742,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,1,1,0,0,1,2,2,0,0,21,0,5,5,4,9
Washington County Sheriff's Office,1987,Maryland,78979,MD02200,0,0,5,0,0,3,3,0,12,6,1,0,5,73,8,5,10,32,18,159,117,33,9,422,41,16,8,17,710,0,55,70,622,692,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Washington County Sheriff's Office,1986,Maryland,78261,MD02200,0,0,14,2,0,6,4,2,7,4,0,0,3,61,1,7,8,21,24,154,102,44,8,362,33,10,12,11,625,0,37,52,549,601,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Washington County Sheriff's Office,1985,Maryland,76082,MD02200,0,0,5,0,0,4,3,1,10,3,2,1,4,52,6,3,2,0,41,144,102,38,4,285,29,12,8,9,524,0,11,25,458,483,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Washington County Sheriff's Office,1984,Maryland,77175,MD02200,0,0,7,1,0,5,3,2,4,2,0,0,2,58,3,3,1,2,49,140,80,49,11,362,19,10,3,6,589,0,9,19,521,540,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Washington County Sheriff's Office,1983,Maryland,76105,MD02200,0,0,6,0,0,5,4,1,7,3,2,0,2,75,10,6,6,1,52,172,111,48,13,402,25,15,4,6,686,0,23,35,599,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Washington County Sheriff's Office,1982,Maryland,73497,MD02200,0,0,10,0,0,1,0,1,7,2,2,1,2,90,8,3,5,0,74,186,127,43,16,478,17,10,2,5,779,0,16,24,681,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1981,Maryland,,MD02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1980,Maryland,72242,MD02200,0,0,15,0,0,1,1,0,14,7,1,1,5,90,6,3,8,4,69,214,152,49,13,523,16,8,2,6,858,0,21,36,753,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1979,Maryland,66295,MD02200,0,0,8,0,0,7,6,1,12,7,2,0,3,97,5,1,6,3,82,162,133,20,9,564,24,12,3,9,866,0,15,34,750,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1978,Maryland,66297,MD02200,0,0,14,1,1,6,6,0,12,4,3,0,5,159,12,15,13,7,112,165,130,23,12,560,21,14,1,6,925,0,47,66,746,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1977,Maryland,67615,MD02200,0,0,8,0,0,1,1,0,8,5,1,0,2,100,4,6,3,27,60,173,140,20,13,514,24,14,4,6,820,0,40,49,711,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1976,Maryland,65321,MD02200,0,0,1,0,0,2,1,1,3,2,1,0,0,50,3,4,3,31,9,147,101,35,11,379,8,6,0,2,589,0,41,46,534,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1975,Maryland,63281,MD02200,0,0,3,0,0,0,0,0,4,1,0,1,2,31,6,4,2,15,4,112,95,11,6,307,3,3,0,0,457,0,27,31,422,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1974,Maryland,67530,MD02200,0,0,2,0,0,1,1,0,1,0,0,1,0,72,1,0,0,20,51,68,49,19,0,238,12,10,2,0,392,0,21,23,318,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1973,Maryland,67038,MD02200,0,0,0,0,0,3,3,0,2,2,0,0,0,39,1,0,2,0,36,108,75,28,5,269,6,6,0,0,391,73,3,8,383,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1972,Maryland,69291,MD02200,0,0,0,1,0,1,0,1,0,0,0,0,0,48,4,0,3,4,37,136,86,41,9,252,4,4,0,0,405,75,11,13,392,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1971,Maryland,69443,MD02200,0,0,0,0,0,1,0,1,5,5,0,0,0,48,0,0,0,4,44,103,72,31,0,218,3,3,0,0,334,43,4,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1970,Maryland,67967,MD02200,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,0,1,0,46,106,63,25,18,230,4,4,0,0,342,70,1,2,340,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1969,Maryland,68280,MD02200,0,0,0,1,0,0,0,0,2,1,0,0,1,47,0,1,3,5,38,72,58,7,7,171,2,2,0,0,257,73,9,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1968,Maryland,,MD02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1967,Maryland,69418,MD02200,0,0,0,0,0,1,1,0,1,1,0,0,0,85,0,0,1,2,82,68,68,0,0,179,0,0,0,0,252,85,3,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1966,Maryland,67410,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,0,2,39,58,58,0,0,132,1,1,0,0,195,58,4,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1965,Maryland,63879,MD02200,0,0,0,2,0,0,0,0,0,0,0,0,0,45,1,0,3,15,26,103,98,0,5,165,3,3,0,0,292,79,19,21,271,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1964,Maryland,59663,MD02200,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,33,112,98,9,5,212,4,4,0,0,333,108,5,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1963,Maryland,,MD02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington County Sheriff's Office,1962,Maryland,55865,MD02200,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,87,0,0,0,211,1,1,0,0,305,114,4,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1961,Maryland,54559,MD02200,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,76,0,0,0,150,3,3,0,0,233,89,2,4,229,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1960,Maryland,54559,MD02200,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,68,0,0,0,205,1,1,0,0,284,138,7,10,274,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
