agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Beaver Police Beaver Falls,1996,Pennsylvania,2348,PA00442,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,15,9,5,1,32,1,1,0,0,57,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Big Beaver Police Beaver Falls,1995,Pennsylvania,2352,PA00442,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,0,0,11,4,11,8,3,0,30,2,2,0,0,60,0,11,13,43,56,0,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,3,3,0,0,3,0,0,0,0,18,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Big Beaver Police Beaver Falls,1994,Pennsylvania,2305,PA00442,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,10,10,0,0,30,6,4,1,1,53,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,2,0,0,2,2,2,0,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Big Beaver Police Beaver Falls,1993,Pennsylvania,2305,PA00442,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,1,3,2,10,8,2,0,30,1,1,0,0,49,0,4,6,41,47,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,4,1,1,0,0,11,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Big Beaver Police Beaver Falls,1992,Pennsylvania,2322,PA00442,0,0,0,0,0,1,0,1,2,1,0,0,1,12,0,0,0,5,7,10,6,4,0,37,2,2,0,0,64,0,5,8,49,57,0,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,2,1,1,0,3,0,0,0,0,14,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Beaver Police Beaver Falls,1991,Pennsylvania,2313,PA00442,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,4,5,2,26,3,1,1,1,43,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,1,1,6,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Big Beaver Police Beaver Falls,1990,Pennsylvania,2298,PA00442,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,36,2,1,0,1,44,0,2,3,41,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Big Beaver Police Beaver Falls,1989,Pennsylvania,2709,PA00442,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,13,8,5,0,38,6,4,1,1,62,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,7,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,0,6,6
Big Beaver Police Beaver Falls,1988,Pennsylvania,2789,PA00442,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,2,1,32,2,1,1,0,47,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Big Beaver Police Beaver Falls,1987,Pennsylvania,2811,PA00442,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,11,1,0,30,3,1,2,0,49,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,3,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Big Beaver Police Beaver Falls,1986,Pennsylvania,2965,PA00442,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,13,11,1,1,38,6,5,0,1,61,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,5,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8
Big Beaver Police Beaver Falls,1985,Pennsylvania,2925,PA00442,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,9,7,2,0,49,5,2,0,3,70,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,9,1,0,0,1,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,6,0,0,0,6,6
Big Beaver Police Beaver Falls,1984,Pennsylvania,2937,PA00442,0,0,2,0,0,0,0,0,1,0,0,1,0,6,0,0,2,4,0,14,13,0,1,76,10,7,2,1,107,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,26,0,0,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Big Beaver Police Beaver Falls,1983,Pennsylvania,2856,PA00442,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,28,24,3,1,52,11,7,3,1,95,0,1,4,91,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,23,3,3,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Beaver Police Beaver Falls,1982,Pennsylvania,2849,PA00442,0,0,2,0,0,0,0,0,1,0,0,0,1,6,0,0,1,4,1,27,22,5,0,60,12,8,2,2,106,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,18,1,1,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Beaver Police Beaver Falls,1981,Pennsylvania,2849,PA00442,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,36,29,7,0,47,3,2,1,0,91,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Beaver Police Beaver Falls,1980,Pennsylvania,2828,PA00442,0,0,0,0,0,0,0,0,2,0,1,1,0,4,0,0,0,4,0,27,25,1,1,80,15,12,1,2,128,0,4,6,122,128,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,2,2,0,0,32,1,0,0,1,40,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Beaver Police Beaver Falls,1979,Pennsylvania,2839,PA00442,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,13,11,1,1,31,13,8,3,2,61,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Beaver Police Beaver Falls,1978,Pennsylvania,3076,PA00442,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,20,12,3,5,38,5,3,0,2,67,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Beaver Police Beaver Falls,1977,Pennsylvania,3094,PA00442,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,32,22,4,6,67,4,1,0,3,108,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,24,0,0,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Beaver Police Beaver Falls,1976,Pennsylvania,3122,PA00442,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,35,25,5,5,97,6,2,0,4,141,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,30,1,0,0,1,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Beaver Police Beaver Falls,1975,Pennsylvania,2888,PA00442,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,0,1,0,1,46,34,4,8,80,5,3,1,1,136,0,1,4,131,135,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,49,0,0,0,0,55,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,18,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
