agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tamarac Police,2010,Florida,60427,FL00631,0,0,16,1,0,12,11,1,57,26,2,2,27,365,13,14,52,37,249,364,210,114,40,810,95,69,15,11,1704,0,116,186,1269,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2009,Florida,59280,FL00631,0,0,18,0,0,14,12,2,91,43,1,4,43,298,20,21,53,28,176,337,208,80,49,912,105,68,18,19,1757,0,122,227,1354,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2008,Florida,59423,FL00631,0,0,10,1,0,18,13,5,90,43,5,8,34,384,10,17,82,47,228,393,233,103,57,892,130,84,22,24,1908,0,156,265,1415,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2007,Florida,61366,FL00631,0,0,25,4,0,14,14,0,86,38,5,1,42,388,22,24,55,30,257,351,227,80,44,813,115,73,30,12,1771,0,131,235,1279,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2006,Florida,60934,FL00631,0,0,20,1,1,12,11,1,69,21,7,5,36,393,16,15,39,15,308,292,183,82,27,796,133,95,27,11,1697,0,85,167,1221,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2005,Florida,60616,FL00631,0,0,18,1,0,4,4,0,65,17,4,2,42,498,19,24,62,19,374,268,142,89,37,818,143,97,25,21,1797,0,124,194,1229,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2004,Florida,59255,FL00631,0,0,25,2,0,8,6,2,79,26,3,10,40,522,12,21,76,30,383,224,139,57,28,860,150,113,21,16,1845,0,139,228,1234,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2003,Florida,58521,FL00631,0,0,0,2,0,9,9,0,71,32,4,3,32,376,13,16,41,31,275,165,87,63,15,581,137,106,17,14,1341,0,101,183,883,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2002,Florida,58130,FL00631,0,0,6,2,0,11,10,1,58,23,3,4,28,281,8,17,38,16,202,151,95,55,1,684,144,120,16,8,1331,0,79,150,979,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2001,Florida,57028,FL00631,0,0,9,2,0,15,14,1,51,23,4,0,24,297,7,17,35,21,217,253,181,59,13,648,199,148,35,16,1465,0,80,148,1100,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,2000,Florida,55588,FL00631,0,0,8,0,3,13,12,1,67,40,2,1,24,314,13,14,32,25,230,211,142,60,9,759,187,132,34,21,1554,0,84,164,1157,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1999,Florida,53622,FL00631,0,0,12,1,3,6,5,1,49,26,2,2,19,310,4,11,28,13,254,211,159,40,12,838,266,209,47,10,1684,0,56,112,1315,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1998,Florida,53085,FL00631,0,0,3,1,1,8,8,0,58,41,4,3,10,336,10,20,35,13,258,312,271,24,17,1029,281,214,50,17,2026,0,78,145,1622,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1997,Florida,,FL00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamarac Police,1996,Florida,,FL00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamarac Police,1995,Florida,48546,FL00631,0,0,12,1,0,5,5,0,53,17,2,0,34,366,14,16,38,14,284,341,268,52,21,1496,352,256,68,28,2614,0,82,141,2189,2330,0,0,1,1,0,5,0,0,1,4,18,3,1,3,2,9,21,7,7,7,36,15,13,1,1,96,0,9,15,72,87
Tamarac Police,1994,Florida,48128,FL00631,0,0,6,1,0,5,5,0,57,25,7,2,23,427,24,18,40,16,329,333,271,51,11,1597,341,269,45,27,2761,0,98,161,2271,2432,0,0,2,2,0,10,5,1,0,4,30,5,1,7,7,10,56,19,9,28,84,14,11,2,1,196,0,20,32,154,186
Tamarac Police,1993,Florida,47183,FL00631,0,0,9,2,0,8,7,1,58,25,6,0,27,397,22,21,46,12,296,283,215,60,8,1278,283,222,32,29,2309,0,101,169,1844,2013,0,0,2,2,0,6,1,0,2,3,26,4,1,6,4,11,70,28,14,28,107,9,5,3,1,220,0,15,23,186,209
Tamarac Police,1992,Florida,46726,FL00631,0,0,8,0,1,4,4,0,58,21,5,5,27,433,18,27,48,28,312,312,236,70,6,1368,228,168,32,28,2404,0,121,183,1908,2091,0,0,1,1,0,3,2,0,0,1,19,1,0,6,2,10,63,35,12,16,96,6,4,1,1,188,0,9,13,165,178
Tamarac Police,1991,Florida,45996,FL00631,0,0,13,0,2,10,9,1,57,26,5,4,22,354,15,15,41,17,266,407,318,81,8,1321,175,119,33,23,2326,0,88,155,1903,2058,0,0,3,3,0,7,3,1,1,2,18,6,0,6,0,6,106,41,14,51,79,21,15,3,3,234,0,12,22,206,228
Tamarac Police,1990,Florida,44822,FL00631,0,0,10,1,0,3,2,1,74,31,7,3,33,277,9,20,31,20,197,307,252,47,8,1249,151,120,21,10,2062,0,80,158,1707,1865,0,0,5,5,0,5,1,0,2,2,17,1,0,5,1,10,65,34,5,26,73,12,10,0,2,177,0,7,17,150,167
Tamarac Police,1989,Florida,39867,FL00631,0,0,0,1,0,2,0,0,43,0,0,0,0,77,28,14,30,5,0,414,0,0,0,1213,150,0,0,0,1900,0,77,123,1777,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1988,Florida,,FL00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tamarac Police,1987,Florida,35621,FL00631,0,0,3,0,0,5,2,3,41,16,4,3,18,28,6,3,7,12,0,444,326,37,81,1006,67,43,12,12,1591,0,28,74,1517,1591,0,0,1,1,0,4,1,0,1,2,0,0,0,0,0,0,2,1,0,1,5,1,0,1,0,13,0,0,5,8,13
Tamarac Police,1986,Florida,33984,FL00631,0,0,4,0,0,6,5,1,35,8,5,7,15,27,2,4,10,11,0,407,308,29,70,818,69,49,6,14,1362,0,27,68,1294,1362,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,9,4,2,1,1,16,0,0,1,15,16
Tamarac Police,1985,Florida,33258,FL00631,0,0,9,0,0,0,0,0,27,14,1,3,9,21,4,2,3,7,5,267,213,18,36,501,42,24,3,15,858,0,16,43,810,853,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,3,2,0,1,11,2,2,0,0,19,0,1,3,16,19
Tamarac Police,1984,Florida,32115,FL00631,0,0,4,0,0,3,3,0,23,14,1,0,8,22,6,0,13,2,1,313,214,26,73,455,31,17,3,11,847,0,21,47,799,846,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,3,2,0,1,15,3,3,0,0,24,0,1,3,21,24
Tamarac Police,1983,Florida,31487,FL00631,0,0,6,0,0,3,1,2,15,9,0,0,6,17,6,0,2,4,5,216,172,24,20,496,28,20,3,5,775,0,12,30,740,770,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,13,3,4,6,33,6,3,0,3,56,0,3,4,52,56
Tamarac Police,1982,Florida,30709,FL00631,0,0,14,0,0,0,0,0,15,7,2,0,6,26,5,2,5,3,11,234,186,29,19,483,30,17,5,8,788,0,15,30,747,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1981,Florida,29971,FL00631,0,0,8,2,0,0,0,0,14,9,1,1,3,19,6,1,4,0,8,335,244,38,53,545,32,19,5,8,947,0,11,27,912,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1980,Florida,28206,FL00631,0,0,3,1,1,1,1,0,24,14,3,1,6,21,6,3,6,2,4,361,274,43,44,608,41,29,5,7,1058,0,17,43,1010,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1979,Florida,25080,FL00631,0,0,8,0,0,0,0,0,18,11,1,3,3,65,4,2,5,1,53,205,151,29,25,439,35,14,2,19,762,0,12,30,679,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1978,Florida,24782,FL00631,0,0,8,1,0,3,2,1,15,11,3,0,1,24,0,1,1,1,21,215,154,34,27,276,21,19,0,2,555,0,3,22,512,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1977,Florida,23724,FL00631,0,0,6,0,0,0,0,0,5,5,0,0,0,36,0,0,0,0,36,120,84,15,21,311,21,13,1,7,493,0,0,5,452,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1976,Florida,23699,FL00631,0,0,1,0,0,0,0,0,9,7,0,1,1,56,0,0,3,1,52,196,143,25,28,446,25,16,1,8,732,0,4,13,667,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1975,Florida,22484,FL00631,0,0,3,0,0,0,0,0,14,11,3,0,0,54,0,1,1,0,52,153,116,18,19,501,29,15,4,10,751,0,2,16,683,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1974,Florida,14195,FL00631,0,0,2,0,1,0,0,0,20,16,2,0,2,51,1,0,0,0,50,154,117,15,22,513,39,18,5,16,778,0,1,21,706,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1973,Florida,11018,FL00631,0,0,0,0,0,0,0,0,11,8,0,0,3,27,0,1,0,1,25,89,63,11,15,301,9,9,0,0,412,180,2,13,399,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1972,Florida,5619,FL00631,0,0,0,1,0,0,0,0,6,6,0,0,0,20,0,0,4,0,16,65,57,4,4,136,15,15,0,0,227,53,4,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tamarac Police,1971,Florida,5369,FL00631,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,3,1,50,33,5,12,167,3,3,0,0,226,44,3,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
