agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tularosa Police Department,1999,New Mexico,2794,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,3,3,14,45,18,5,13,0,53,5,5,0,0,143,0,22,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tularosa Police Department,1998,New Mexico,2874,NM01902,0,0,0,0,0,3,3,0,0,0,0,0,0,47,1,2,2,5,37,20,8,12,0,30,4,2,2,0,104,0,10,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1997,New Mexico,3080,NM01902,0,0,0,1,0,0,0,0,0,0,0,0,0,60,3,0,6,41,10,25,14,11,0,37,4,3,1,0,127,0,50,51,66,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tularosa Police Department,1996,New Mexico,3050,NM01902,0,0,0,0,0,0,0,0,3,0,0,0,3,25,1,4,2,12,6,12,7,5,0,26,4,3,0,1,70,0,19,22,42,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1995,New Mexico,3001,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,8,7,22,14,7,1,32,5,4,1,0,77,0,11,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1994,New Mexico,2804,NM01902,0,0,0,1,0,2,2,0,0,0,0,0,0,14,2,1,1,7,3,13,11,2,0,38,5,2,3,0,73,0,11,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tularosa Police Department,1993,New Mexico,2740,NM01902,0,0,1,0,0,0,0,0,3,0,0,0,0,16,1,1,0,14,0,13,6,3,1,75,1,1,0,0,108,0,16,19,89,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1992,New Mexico,2727,NM01902,0,0,3,0,0,0,0,0,1,1,0,0,0,33,0,4,1,16,12,10,9,1,0,35,3,3,0,0,82,0,21,22,48,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1991,New Mexico,2671,NM01902,0,0,0,1,0,0,0,0,0,0,0,0,0,46,1,1,0,4,40,22,10,10,2,40,3,1,2,0,112,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,2,0,0,0,0,42,0,0,0,2,2
Tularosa Police Department,1990,New Mexico,2615,NM01902,0,0,4,0,0,0,0,0,0,0,0,0,0,46,1,0,1,13,31,20,7,7,1,18,9,7,1,0,93,0,15,15,47,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7
Tularosa Police Department,1989,New Mexico,2755,NM01902,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,0,3,10,2,44,16,25,3,12,3,2,1,0,76,0,13,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tularosa Police Department,1988,New Mexico,,NM01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tularosa Police Department,1987,New Mexico,2717,NM01902,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,22,12,10,0,32,5,3,2,0,61,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1986,New Mexico,,NM01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tularosa Police Department,1985,New Mexico,,NM01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tularosa Police Department,1984,New Mexico,,NM01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tularosa Police Department,1983,New Mexico,,NM01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tularosa Police Department,1982,New Mexico,,NM01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tularosa Police Department,1981,New Mexico,2582,NM01902,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,36,27,8,1,56,6,3,1,2,104,0,3,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1980,New Mexico,2521,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,30,7,2,51,8,3,3,2,99,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1979,New Mexico,3158,NM01902,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,23,8,2,33,0,0,0,0,68,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1978,New Mexico,3018,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,30,22,3,5,43,8,3,1,4,84,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1977,New Mexico,2939,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,52,36,12,4,48,4,1,1,2,109,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1976,New Mexico,3052,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,26,21,4,1,64,4,0,2,2,102,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1975,New Mexico,3163,NM01902,0,0,0,0,0,0,0,0,5,0,5,0,0,3,0,1,0,0,2,30,24,4,2,38,3,1,1,1,79,0,1,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1974,New Mexico,2928,NM01902,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,1,2,2,0,20,8,10,2,41,3,3,0,0,70,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1973,New Mexico,3127,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,21,0,0,0,0,25,9,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1972,New Mexico,2987,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,6,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1971,New Mexico,2759,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,10,10,0,0,4,0,0,0,0,24,4,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1970,New Mexico,2851,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,10,7,0,16,0,0,0,0,33,7,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1969,New Mexico,5596,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,6,2,2,0,0,17,6,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1968,New Mexico,5330,NM01902,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,2,0,12,2,9,7,2,0,7,0,0,0,0,31,3,14,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1967,New Mexico,5106,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,1,4,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1966,New Mexico,5101,NM01902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,8,6,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1965,New Mexico,4784,NM01902,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4,1,3,0,3,0,0,0,0,9,1,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1964,New Mexico,4368,NM01902,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,7,3,13,5,8,0,7,0,0,0,0,30,5,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1963,New Mexico,3987,NM01902,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,4,0,0,0,0,12,2,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tularosa Police Department,1962,New Mexico,3835,NM01902,0,0,0,0,0,2,0,0,2,0,0,0,0,16,0,0,0,0,0,5,0,0,0,6,1,1,0,0,32,5,16,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
