agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howland Township Police Department,2013,Ohio,17084,OH07812,0,0,0,0,0,2,2,0,2,0,0,1,1,177,1,4,13,0,159,128,80,38,10,377,18,16,2,0,704,0,18,22,523,545,0,0,0,0,0,1,0,0,0,1,60,1,3,2,0,54,5,3,2,0,10,0,0,0,0,76,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2012,Ohio,17239,OH07812,0,0,0,0,0,2,2,0,5,1,1,2,1,159,0,1,4,0,154,88,38,36,14,324,13,8,5,0,591,0,5,12,425,437,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,4,2,1,1,14,1,1,0,0,72,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2011,Ohio,17340,OH07812,0,0,0,0,0,1,1,0,4,0,0,4,0,182,0,2,5,1,174,142,64,59,19,377,11,8,3,0,717,0,8,13,530,543,0,0,0,0,0,1,0,0,1,0,58,0,2,1,0,55,1,1,0,0,14,0,0,0,0,74,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2010,Ohio,17327,OH07812,0,0,0,0,0,2,2,0,5,0,0,3,2,213,1,7,9,1,195,101,48,37,16,325,12,11,1,0,658,0,18,25,438,463,0,0,1,1,0,1,0,0,0,1,77,1,6,3,0,67,4,0,2,2,9,0,0,0,0,92,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2009,Ohio,16245,OH07812,0,0,0,0,0,5,5,0,14,3,2,5,4,238,0,2,9,1,226,145,73,57,15,495,18,11,4,3,915,0,12,31,658,689,0,0,0,0,0,1,0,0,1,0,81,0,2,6,0,73,2,1,1,0,35,1,1,0,0,120,0,8,9,38,47,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2008,Ohio,16435,OH07812,0,0,0,2,0,2,2,0,10,4,0,5,1,200,0,3,12,2,183,116,61,50,5,430,18,13,2,3,778,0,17,31,564,595,0,0,0,0,0,1,0,0,1,0,72,0,3,3,1,65,2,1,1,0,24,0,0,0,0,99,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2007,Ohio,16761,OH07812,0,0,0,0,0,0,0,0,8,3,0,1,4,187,4,3,7,0,173,114,66,40,8,420,19,16,1,2,748,0,14,22,553,575,0,0,0,0,0,0,0,0,0,0,46,0,2,2,0,42,4,3,1,0,18,1,1,0,0,69,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2006,Ohio,17041,OH07812,0,0,0,0,0,0,0,0,4,1,1,1,1,174,1,7,12,1,153,139,91,36,12,502,33,27,5,1,852,0,21,25,674,699,0,0,0,0,0,1,0,0,0,1,55,0,2,1,1,51,6,5,1,0,26,1,1,0,0,89,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,2005,Ohio,17128,OH07812,0,0,0,0,0,0,0,0,6,2,0,1,3,39,0,0,3,0,36,120,71,35,14,386,27,23,4,0,578,0,3,9,533,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Howland Township Police Department,2004,Ohio,17276,OH07812,0,0,2,0,0,1,1,0,6,3,1,0,2,54,1,2,6,0,45,117,73,36,8,444,46,29,9,8,668,0,9,16,607,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,3,0,1,2,0,0,0,0,0,8,0,1,2,3,5
Howland Township Police Department,2003,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,2002,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,2001,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,2000,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1999,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1998,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1997,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1996,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1995,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1994,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1993,Ohio,7241,OH07812,0,0,0,0,0,3,3,0,7,5,0,0,2,123,0,0,8,1,114,79,75,0,4,372,40,35,5,0,624,0,9,19,491,510,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,77,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,1992,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1991,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1990,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1989,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1988,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1987,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1986,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1985,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1984,Ohio,,OH07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howland Township Police Department,1983,Ohio,18749,OH07812,0,0,4,0,0,0,0,0,10,5,0,1,4,31,0,0,1,0,30,136,85,35,16,204,25,12,5,8,406,0,1,11,365,376,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,2,0,0,2,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Howland Township Police Department,1982,Ohio,18828,OH07812,0,0,1,0,0,0,0,0,12,10,1,0,1,34,1,2,3,8,20,195,119,58,18,193,36,26,8,2,470,0,14,26,424,450,0,0,0,0,0,1,1,0,0,0,6,0,0,2,2,2,2,1,1,0,7,0,0,0,0,16,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,1981,Ohio,18802,OH07812,0,0,0,0,0,3,1,2,10,6,2,1,1,28,4,3,4,4,13,208,160,41,7,269,25,11,7,7,543,0,15,28,502,530,0,0,0,0,0,2,2,0,0,0,4,1,1,0,0,2,18,14,4,0,16,2,2,0,0,42,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,8,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,1980,Ohio,18786,OH07812,0,0,5,0,0,2,1,1,11,7,2,2,0,38,3,3,1,14,17,182,105,70,7,228,36,15,12,9,497,0,21,34,446,480,0,0,0,0,0,0,0,0,0,0,10,0,3,0,3,4,5,2,2,1,15,3,2,0,1,33,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,0,2,1,4,2,2,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,1979,Ohio,18526,OH07812,0,0,3,0,0,1,1,0,6,3,1,2,0,41,4,0,4,18,15,123,77,29,17,270,47,15,16,16,488,0,26,33,440,473,0,0,0,0,0,1,0,1,0,0,29,4,0,4,11,10,13,13,0,0,41,2,2,0,0,86,0,19,20,56,76,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,7,7,0,0,22,0,0,0,0,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howland Township Police Department,1978,Ohio,19728,OH07812,0,0,2,2,0,2,2,0,22,17,3,1,1,58,4,3,6,32,13,144,90,37,17,295,35,21,4,10,558,0,45,71,474,545,1,0,1,1,0,6,6,0,0,0,35,2,2,5,20,6,13,9,4,0,34,8,6,1,1,98,0,29,37,55,92,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,6,4,2,0,11,4,4,0,0,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
