agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westfield Police,2010,Indiana,30068,IN02904,0,0,0,0,0,4,4,0,3,0,2,1,0,147,0,3,3,4,137,47,17,22,8,376,8,4,0,4,585,0,10,17,431,448,0,0,5,5,0,2,0,1,1,0,97,0,0,6,2,89,9,2,6,1,69,1,1,0,0,183,0,8,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Westfield Police,2009,Indiana,21946,IN02904,0,0,0,0,0,2,2,0,7,3,0,1,3,112,0,3,7,7,95,56,15,33,8,428,21,11,3,7,626,0,17,26,505,531,0,0,2,2,0,4,3,0,0,1,54,0,1,5,3,45,3,1,2,0,74,6,6,0,0,143,0,9,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Westfield Police,2008,Indiana,21121,IN02904,0,0,0,1,0,7,7,0,2,0,0,0,2,154,1,0,2,7,144,76,32,30,14,475,18,15,1,2,733,0,10,20,569,589,1,0,7,7,0,4,1,0,0,3,86,0,0,1,2,83,8,0,6,2,91,14,13,0,1,211,0,3,15,113,128,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,3,0,2,1,35,8,8,0,0,66,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,3,2,1,0,17,0,0,0,12,12
Westfield Police,2007,Indiana,14037,IN02904,0,0,0,0,0,5,5,0,4,2,1,0,1,163,0,0,2,7,154,64,28,31,5,461,26,20,5,1,723,0,9,18,551,569,0,0,2,2,0,3,0,1,0,2,123,0,0,1,4,118,7,4,3,0,57,11,9,1,1,203,0,5,10,75,85,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,7,3,3,0,0,29,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,6,1,3,2,10,4,1,1,2,27,0,2,3,20,23
Westfield Police,2006,Indiana,24075,IN02904,0,0,0,0,0,3,3,0,4,1,0,1,2,149,0,1,3,3,142,60,25,27,8,405,28,19,4,5,649,0,7,14,493,507,0,0,2,2,0,3,0,1,0,2,113,0,2,0,1,110,9,1,8,0,57,4,2,1,1,188,0,3,8,70,78,0,0,0,0,0,1,0,1,0,0,15,0,0,0,0,15,2,0,2,0,8,0,0,0,0,26,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,14,5,5,0,0,31,0,1,1,20,21
Westfield Police,2005,Indiana,11977,IN02904,0,0,0,0,0,1,1,0,8,1,2,0,5,117,2,1,1,5,108,71,42,24,5,319,10,4,3,3,526,0,9,18,400,418,0,0,0,0,0,1,0,0,0,1,88,2,1,4,2,79,9,6,3,0,33,2,1,0,1,133,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,3,3,0,0,19,0,0,1,17,18
Westfield Police,2004,Indiana,,IN02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,2003,Indiana,,IN02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westfield Police,2002,Indiana,9413,IN02904,0,0,0,0,0,4,4,0,6,2,0,0,4,83,0,1,3,23,56,33,13,18,2,223,15,13,2,0,364,0,27,37,271,308,0,0,0,0,0,1,0,0,0,1,74,0,0,1,24,49,11,2,9,0,52,5,4,1,0,143,0,25,26,68,94,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,0,0,0,0,33,2,1,1,0,50,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Westfield Police,2001,Indiana,9345,IN02904,0,0,0,0,0,0,0,0,5,3,0,0,2,71,0,1,1,12,57,31,14,10,7,161,5,3,1,1,273,0,14,19,197,216,0,0,0,0,0,1,0,0,0,1,52,0,1,0,6,45,8,5,2,1,43,0,0,0,0,104,0,7,8,51,59,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,0,1,21,0,0,0,0,31,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Westfield Police,2000,Indiana,9293,IN02904,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,3,3,55,21,12,6,3,163,8,5,3,0,254,0,6,7,192,199,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,1,0,1,0,25,4,1,3,0,61,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,11,3,1,2,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,0,9,9
Westfield Police,1999,Indiana,10062,IN02904,0,0,0,1,0,1,1,0,5,1,1,2,1,62,0,0,3,24,35,6,2,4,0,177,19,15,2,2,271,0,27,34,202,236,1,0,0,0,0,3,1,2,0,0,26,0,0,0,9,17,0,0,0,0,28,10,9,1,0,68,0,9,13,38,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,11,4,4,0,0,21,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,4,3,1,0,17,0,1,1,15,16
Westfield Police,1998,Indiana,7828,IN02904,0,0,0,0,0,2,2,0,2,2,0,0,0,44,0,1,3,40,0,19,7,7,5,208,11,8,3,0,286,0,44,48,238,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Westfield Police,1997,Indiana,7455,IN02904,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,1,3,0,2,0,1,1,21,0,0,0,0,29,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
