agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brantley County Sheriff's Office,2022,Georgia,16741,GA01300,0,0,0,2,0,2,2,0,2,1,0,0,1,127,12,0,2,2,111,50,18,32,0,134,27,20,6,1,344,0,16,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2021,Georgia,17522,GA01300,0,0,0,0,0,5,5,0,0,0,0,0,0,221,13,5,25,1,177,53,20,31,2,238,41,28,5,8,558,0,44,49,332,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2020,Georgia,17462,GA01300,0,0,0,0,0,4,4,0,3,3,0,0,0,203,15,5,8,1,174,92,18,73,1,243,27,20,6,1,572,0,29,36,362,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2019,Georgia,,GA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brantley County Sheriff's Office,2018,Georgia,17141,GA01300,0,0,0,0,0,5,2,3,0,0,0,0,0,184,3,6,7,4,164,91,36,42,13,259,17,13,1,3,556,0,20,25,367,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2017,Georgia,16789,GA01300,0,0,0,1,0,4,3,1,2,1,0,0,1,222,3,5,4,8,202,90,40,40,10,314,17,16,0,1,650,0,20,27,421,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brantley County Sheriff's Office,2016,Georgia,16844,GA01300,0,0,0,0,0,7,7,0,5,4,0,0,1,280,4,3,15,6,252,119,53,60,6,344,15,9,0,6,770,0,28,40,478,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brantley County Sheriff's Office,2015,Georgia,16850,GA01300,0,0,0,0,0,4,4,0,1,0,0,0,1,246,7,5,8,4,222,95,50,39,6,325,12,8,0,4,683,0,24,29,432,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2014,Georgia,16735,GA01300,0,0,0,0,0,4,3,1,0,0,0,0,0,280,8,3,15,1,253,120,62,54,4,400,23,21,0,2,827,0,27,31,543,574,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Brantley County Sheriff's Office,2013,Georgia,16996,GA01300,0,0,0,0,0,1,1,0,7,2,0,0,5,266,2,1,8,4,251,188,160,26,2,241,9,5,2,2,712,0,15,23,438,461,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,3,1,1,0,0,16,0,0,0,7,7
Brantley County Sheriff's Office,2012,Georgia,16967,GA01300,0,0,0,1,0,9,9,0,5,4,0,0,1,197,22,0,0,0,175,215,215,0,0,111,0,0,0,0,538,0,22,37,326,363,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Brantley County Sheriff's Office,2011,Georgia,17051,GA01300,0,0,0,0,0,7,7,0,2,1,0,0,1,209,36,0,0,0,173,201,201,0,0,92,0,0,0,0,511,0,36,45,293,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2010,Georgia,16830,GA01300,0,0,0,0,0,4,4,0,4,2,0,0,2,186,24,0,0,0,162,194,194,0,0,90,0,0,0,0,478,0,24,32,284,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brantley County Sheriff's Office,2009,Georgia,14020,GA01300,0,0,0,0,1,9,2,0,5,0,0,0,0,229,0,0,0,0,194,148,0,0,0,86,2,1,0,0,480,0,35,49,236,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,3,3
Brantley County Sheriff's Office,2008,Georgia,13953,GA01300,0,0,0,0,0,7,7,0,3,3,0,0,0,187,22,0,3,0,162,134,129,5,0,84,8,2,1,5,423,0,25,35,226,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2007,Georgia,14285,GA01300,0,0,7,1,0,2,2,0,1,0,0,0,1,271,1,6,17,0,247,116,66,50,0,155,37,6,11,20,583,0,24,28,308,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2006,Georgia,14382,GA01300,0,0,3,0,0,1,1,0,3,0,0,0,3,262,7,5,11,5,234,118,65,53,0,210,35,8,10,17,629,0,28,32,363,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2005,Georgia,14379,GA01300,0,0,1,1,0,2,2,0,1,1,0,0,0,243,7,4,13,2,217,125,76,49,0,233,34,6,9,19,639,0,26,30,392,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2004,Georgia,14009,GA01300,0,0,5,1,0,0,0,0,4,1,0,0,3,196,7,3,13,2,171,143,87,56,0,255,44,14,5,25,643,0,25,30,442,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2003,Georgia,13773,GA01300,0,0,0,1,0,3,3,0,1,0,0,0,1,145,1,3,13,3,125,147,80,67,0,254,32,13,11,8,583,0,20,25,433,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2002,Georgia,13840,GA01300,0,0,2,2,0,3,3,0,1,1,0,0,0,90,4,3,8,1,74,127,72,54,1,232,33,19,4,10,488,0,16,22,392,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2001,Georgia,13556,GA01300,0,0,2,0,0,2,2,0,1,0,0,1,0,77,8,3,6,3,57,113,66,45,2,211,24,6,4,14,428,0,20,23,348,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,2000,Georgia,13236,GA01300,0,0,0,0,1,1,1,0,1,0,1,0,0,87,7,1,9,5,59,81,39,37,1,184,29,6,6,16,384,0,28,30,294,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1999,Georgia,12024,GA01300,0,0,0,0,0,1,1,0,2,0,1,0,1,68,8,2,4,1,53,65,38,23,4,159,12,4,4,4,307,0,15,18,236,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1998,Georgia,11850,GA01300,0,0,0,0,0,7,6,1,1,0,0,0,1,63,5,3,8,4,43,80,43,36,1,140,24,11,1,12,315,0,20,28,244,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brantley County Sheriff's Office,1997,Georgia,11322,GA01300,0,0,1,0,0,3,3,0,0,0,0,0,0,60,3,2,12,4,39,88,52,35,1,189,13,9,2,2,353,0,21,24,290,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brantley County Sheriff's Office,1996,Georgia,11121,GA01300,0,0,0,0,0,2,2,0,3,0,0,0,3,108,10,1,3,18,76,105,63,42,0,185,19,14,3,2,422,0,32,37,309,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brantley County Sheriff's Office,1995,Georgia,10892,GA01300,0,0,0,1,0,1,1,0,2,2,0,0,0,104,5,3,10,23,63,86,43,41,2,147,20,8,5,7,361,0,41,45,253,298,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
