agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitemarsh Township Police Department,2023,Pennsylvania,19977,PA04632,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,3,7,9,15,15,0,0,125,25,23,0,2,186,0,12,12,165,177,0,0,0,0,0,0,0,0,0,0,19,0,2,3,7,7,5,5,0,0,14,3,3,0,0,41,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Whitemarsh Township Police Department,2022,Pennsylvania,20098,PA04632,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,0,1,10,3,3,0,0,143,13,13,0,0,174,0,2,5,159,164,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,11,0,0,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11
Whitemarsh Township Police Department,2021,Pennsylvania,,PA04632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitemarsh Township Police Department,2020,Pennsylvania,18453,PA04632,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,7,7,0,0,78,6,6,0,0,100,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,21,2,2,0,0,34,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Whitemarsh Township Police Department,2019,Pennsylvania,18213,PA04632,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,0,1,0,10,9,8,1,0,127,6,5,0,1,156,0,1,4,142,146,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,28,1,1,0,0,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Whitemarsh Township Police Department,2018,Pennsylvania,17966,PA04632,0,0,0,1,0,0,0,0,5,4,1,0,0,20,0,0,1,2,17,14,8,5,1,115,5,2,0,3,160,0,3,9,134,143,1,0,0,0,0,3,2,1,0,0,17,0,0,1,2,14,7,3,3,1,20,0,0,0,0,48,0,3,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Whitemarsh Township Police Department,2017,Pennsylvania,17866,PA04632,0,0,0,0,0,2,2,0,1,1,0,0,0,39,1,0,2,4,32,4,3,1,0,132,9,5,2,2,187,0,7,10,145,155,0,0,1,1,0,0,0,0,0,0,31,1,0,2,3,25,1,1,0,0,30,1,1,0,0,64,0,6,7,32,39,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,6,0,0,0,0,18,0,3,4,6,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Whitemarsh Township Police Department,2016,Pennsylvania,17721,PA04632,0,0,0,0,0,1,1,0,0,0,0,0,0,32,4,0,1,0,27,24,16,6,2,196,20,15,3,2,273,0,5,6,240,246,0,0,2,2,0,0,0,0,0,0,27,1,0,1,0,25,13,9,4,0,19,2,2,0,0,63,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Whitemarsh Township Police Department,2015,Pennsylvania,17750,PA04632,0,0,0,0,0,4,4,0,1,0,1,0,0,33,0,0,1,4,28,28,13,10,5,206,8,6,0,2,280,0,5,10,242,252,0,0,4,4,0,1,0,1,0,0,24,0,0,1,4,19,6,3,2,1,38,2,2,0,0,75,0,5,10,46,56,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Whitemarsh Township Police Department,2014,Pennsylvania,17518,PA04632,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,0,0,9,26,46,27,14,5,217,10,10,0,0,311,0,9,12,273,285,0,0,0,0,0,1,0,0,0,1,25,0,0,0,7,18,1,1,0,0,40,2,2,0,0,69,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
