agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon County Sheriff's Office,2013,Wisconsin,21125,WI06300,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,15,30,59,27,32,0,88,5,4,0,1,198,0,16,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,0,0,0,11,0,0,0,11,11
Vernon County Sheriff's Office,2012,Wisconsin,20796,WI06300,0,0,3,0,0,4,3,1,0,0,0,0,0,29,0,0,0,9,20,45,22,23,0,103,6,6,0,0,187,0,9,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Vernon County Sheriff's Office,2011,Wisconsin,20704,WI06300,0,0,0,2,0,1,1,0,0,0,0,0,0,25,0,0,1,2,22,71,32,39,0,103,8,6,1,1,210,0,3,6,182,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,0,0,8,0,0,0,7,7
Vernon County Sheriff's Office,2010,Wisconsin,20614,WI06300,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,7,25,47,19,28,0,95,11,4,1,6,186,0,8,8,153,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,9,0,0,0,0,17,0,0,0,14,14
Vernon County Sheriff's Office,2009,Wisconsin,20084,WI06300,0,0,2,0,0,2,2,0,1,0,0,0,1,36,0,0,3,4,29,69,41,23,5,115,6,4,1,1,229,0,7,10,190,200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,3,0,0,0,0,10,0,0,0,6,6
Vernon County Sheriff's Office,2008,Wisconsin,20329,WI06300,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,1,0,5,32,51,29,19,3,97,19,16,2,1,207,0,6,8,167,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,0,0,1,10,0,0,0,6,6
Vernon County Sheriff's Office,2007,Wisconsin,21233,WI06300,0,0,0,0,0,4,4,0,0,0,0,0,0,33,0,1,3,3,26,39,18,19,2,97,9,6,1,2,182,0,7,11,145,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Vernon County Sheriff's Office,2006,Wisconsin,21264,WI06300,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,2,9,34,51,26,25,0,92,3,1,1,1,191,0,11,11,146,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,13,0,0,0,0,18,0,0,0,15,15
Vernon County Sheriff's Office,2005,Wisconsin,20975,WI06300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,5,21,44,30,13,1,83,9,6,3,0,162,0,5,5,136,141,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,0,1,0,20,0,0,0,11,11
Vernon County Sheriff's Office,2004,Wisconsin,20864,WI06300,0,0,0,1,0,3,3,0,1,0,0,1,0,27,0,1,0,6,20,56,26,30,0,110,6,4,1,1,204,0,7,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,13,0,0,0,0,18,0,0,0,18,18
Vernon County Sheriff's Office,2003,Wisconsin,20709,WI06300,0,0,3,0,0,0,0,0,0,0,0,0,0,38,0,1,1,13,23,54,36,18,0,101,10,6,2,2,203,0,15,15,165,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14
Vernon County Sheriff's Office,2002,Wisconsin,20669,WI06300,0,0,3,0,0,0,0,0,1,1,0,0,0,50,1,0,1,13,35,38,20,18,0,88,8,4,2,2,185,0,15,16,134,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,9,0,0,0,0,16,0,0,0,12,12
Vernon County Sheriff's Office,2001,Wisconsin,20121,WI06300,0,0,1,0,0,1,1,0,0,0,0,0,0,38,0,0,0,8,30,26,14,12,0,94,4,0,3,1,163,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,15,0,0,0,0,23,0,0,0,19,19
Vernon County Sheriff's Office,2000,Wisconsin,19979,WI06300,0,0,1,0,0,3,3,0,0,0,0,0,0,31,0,0,0,5,26,22,14,8,0,104,4,3,1,0,164,0,5,8,130,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,17,3,3,0,0,27,0,1,1,24,25
Vernon County Sheriff's Office,1999,Wisconsin,19500,WI06300,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,41,23,18,0,93,5,4,1,0,159,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,28,0,0,0,0,34,0,1,1,33,34
Vernon County Sheriff's Office,1998,Wisconsin,,WI06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1997,Wisconsin,19777,WI06300,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,5,30,31,19,12,0,82,1,1,0,0,152,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,33,0,0,0,0,45,0,0,0,41,41
Vernon County Sheriff's Office,1996,Wisconsin,19739,WI06300,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,38,22,16,0,118,5,3,1,1,182,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,65,1,1,0,0,74,0,0,0,73,73
Vernon County Sheriff's Office,1995,Wisconsin,19598,WI06300,0,0,0,2,1,1,1,0,0,0,0,0,0,33,0,0,0,2,31,50,30,20,0,108,10,8,1,1,205,0,2,5,168,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,8,7,0,40,4,3,1,0,62,0,0,0,59,59
Vernon County Sheriff's Office,1994,Wisconsin,19173,WI06300,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,4,21,47,22,25,0,80,3,1,0,2,157,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,55,0,0,0,0,64,0,0,0,61,61
Vernon County Sheriff's Office,1993,Wisconsin,20886,WI06300,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,46,28,18,0,89,4,1,1,2,165,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,10,2,0,47,3,2,0,1,68,0,0,0,62,62
Vernon County Sheriff's Office,1992,Wisconsin,20904,WI06300,0,0,1,1,0,0,0,0,0,0,0,0,0,37,0,1,0,3,33,38,22,16,0,96,9,4,4,1,181,0,4,5,143,148,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,9,4,5,0,49,7,7,0,0,72,0,0,2,65,67
Vernon County Sheriff's Office,1991,Wisconsin,21975,WI06300,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,2,21,54,38,16,0,93,6,5,1,0,177,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,24,1,0,0,1,31,0,0,0,30,30
Vernon County Sheriff's Office,1990,Wisconsin,21695,WI06300,0,0,1,0,0,3,3,0,2,2,0,0,0,36,0,0,0,2,34,38,31,7,0,95,3,2,1,0,177,0,2,7,136,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,0,5,25,1,1,0,0,36,0,0,0,35,35
Vernon County Sheriff's Office,1989,Wisconsin,22719,WI06300,0,0,2,0,0,3,3,0,0,0,0,0,0,26,0,0,0,2,24,65,50,13,2,91,4,4,0,0,189,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,1,1,0,0,22,0,0,0,19,19
Vernon County Sheriff's Office,1988,Wisconsin,23157,WI06300,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,2,5,49,41,8,0,85,4,3,0,1,147,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,2,0,1,1,22,0,0,0,22,22
Vernon County Sheriff's Office,1987,Wisconsin,22845,WI06300,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,3,1,52,41,10,1,105,17,10,5,2,180,0,4,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,19,0,0,0,0,23,0,0,0,23,23
Vernon County Sheriff's Office,1986,Wisconsin,22897,WI06300,0,1,1,1,0,1,1,0,0,0,0,0,0,5,0,1,0,2,2,52,47,5,0,122,10,3,6,1,191,0,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1985,Wisconsin,22888,WI06300,0,0,2,1,0,1,0,1,2,1,0,0,1,10,0,0,0,7,3,55,48,3,4,106,9,6,2,1,184,0,7,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1984,Wisconsin,22698,WI06300,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,70,59,9,2,114,10,7,2,1,212,0,14,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1983,Wisconsin,21962,WI06300,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,85,78,6,1,156,16,7,7,2,267,0,8,10,257,267,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Vernon County Sheriff's Office,1982,Wisconsin,22027,WI06300,0,0,0,1,0,2,2,0,0,0,0,0,0,7,0,0,0,7,0,70,67,3,0,197,17,12,5,0,294,0,7,10,284,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1981,Wisconsin,21208,WI06300,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,55,43,8,4,132,9,6,2,1,202,0,5,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1980,Wisconsin,20948,WI06300,0,0,0,1,0,4,4,0,1,1,0,0,0,7,0,0,0,0,7,120,111,3,6,254,24,12,6,6,411,0,0,6,398,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1979,Wisconsin,21010,WI06300,0,0,2,0,0,1,1,0,3,2,0,0,1,6,0,1,0,2,3,90,78,11,1,236,13,7,3,3,349,0,3,7,339,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1978,Wisconsin,20509,WI06300,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,70,36,31,3,152,12,5,5,2,255,0,5,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1977,Wisconsin,21283,WI06300,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,116,81,29,6,143,11,8,2,1,287,0,1,2,270,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1976,Wisconsin,21182,WI06300,0,0,2,0,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,103,71,29,3,212,19,12,4,3,352,0,1,3,334,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1975,Wisconsin,21156,WI06300,0,0,1,1,2,1,1,0,2,0,0,0,2,10,0,1,0,0,9,134,90,35,9,209,13,10,1,2,372,0,1,5,356,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1974,Wisconsin,21343,WI06300,0,0,2,0,0,1,1,0,1,1,0,0,0,19,0,3,0,3,13,86,68,15,3,160,16,11,4,1,283,0,6,8,262,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1973,Wisconsin,20795,WI06300,0,0,0,0,1,3,2,1,0,0,0,0,0,14,0,0,0,0,14,102,76,25,1,170,20,20,0,0,296,77,0,3,292,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1972,Wisconsin,20847,WI06300,0,0,0,0,3,1,1,0,0,0,0,0,0,18,3,0,0,1,14,69,51,16,2,206,11,11,0,0,294,109,4,5,286,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1971,Wisconsin,21091,WI06300,0,0,0,0,0,1,1,0,2,2,0,0,0,28,1,1,2,3,21,75,62,8,5,153,12,12,0,0,250,69,7,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1970,Wisconsin,20818,WI06300,0,0,0,1,0,2,2,0,1,0,0,0,1,16,0,1,0,0,15,75,72,3,0,104,9,9,0,0,193,48,1,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1969,Wisconsin,18333,WI06300,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,0,0,2,10,45,41,4,0,117,10,10,0,0,178,49,3,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1968,Wisconsin,18413,WI06300,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,59,52,6,1,121,11,11,0,0,194,80,2,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1967,Wisconsin,19669,WI06300,0,0,0,0,0,2,0,2,0,0,0,0,0,10,2,0,0,0,8,66,47,18,1,65,20,20,0,0,155,34,2,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1966,Wisconsin,18070,WI06300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,41,35,6,0,111,9,9,0,0,163,75,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1965,Wisconsin,20237,WI06300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,17,15,1,1,82,6,6,0,0,106,55,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1964,Wisconsin,20346,WI06300,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,32,29,3,0,88,7,7,0,0,129,49,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1963,Wisconsin,20557,WI06300,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,88,5,5,0,0,121,66,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon County Sheriff's Office,1962,Wisconsin,,WI06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1961,Wisconsin,,WI06300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon County Sheriff's Office,1960,Wisconsin,21737,WI06300,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,15,9,9,0,0,51,14,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
