agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Almont Police Department,2013,Michigan,2678,MI44214,0,0,0,0,0,3,3,0,1,0,0,0,1,44,1,1,0,2,40,21,20,1,0,27,3,3,0,0,99,0,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2012,Michigan,2669,MI44214,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,0,1,24,18,18,0,0,38,5,3,2,0,89,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2011,Michigan,2672,MI44214,0,0,0,0,0,1,1,0,1,0,0,0,1,59,2,1,3,2,51,32,31,1,0,46,2,0,2,0,141,0,8,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2010,Michigan,2674,MI44214,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,1,2,4,51,20,20,0,0,39,2,1,0,1,121,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2009,Michigan,2737,MI44214,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,1,5,4,75,26,23,2,1,80,4,4,0,0,196,0,10,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2008,Michigan,2785,MI44214,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,2,1,7,49,16,13,2,1,76,3,2,0,1,155,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2007,Michigan,2863,MI44214,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,0,2,6,38,25,18,6,1,63,5,4,1,0,141,0,9,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2006,Michigan,2867,MI44214,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,3,4,5,51,23,19,4,0,73,6,5,0,1,167,0,12,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2005,Michigan,2881,MI44214,0,0,0,0,0,3,3,0,0,0,0,0,0,70,0,3,3,5,59,20,17,3,0,63,5,3,0,2,161,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2004,Michigan,2850,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,2,5,2,56,26,23,3,0,75,2,0,2,0,169,0,10,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2003,Michigan,2863,MI44214,0,0,0,1,0,1,1,0,0,0,0,0,0,69,1,1,2,4,61,32,24,8,0,72,8,4,2,2,183,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2002,Michigan,2834,MI44214,0,0,0,0,0,0,0,0,2,0,0,1,1,75,0,0,3,6,66,24,16,7,1,71,10,4,6,0,182,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2001,Michigan,2818,MI44214,0,0,0,1,0,2,2,0,2,0,1,0,1,52,0,2,5,0,45,13,11,2,0,52,7,6,1,0,129,0,7,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,2000,Michigan,,MI44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Almont Police Department,1999,Michigan,2799,MI44214,0,0,0,0,0,2,2,0,0,0,0,0,0,56,2,1,2,4,47,5,2,3,0,75,12,9,0,3,150,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1998,Michigan,,MI44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Almont Police Department,1997,Michigan,,MI44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Almont Police Department,1996,Michigan,,MI44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Almont Police Department,1995,Michigan,,MI44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Almont Police Department,1994,Michigan,2574,MI44214,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,0,1,20,8,6,2,0,34,2,1,0,1,67,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1993,Michigan,2570,MI44214,0,0,0,0,0,0,0,0,2,0,0,2,0,18,0,0,4,1,13,3,2,1,0,39,1,1,0,0,64,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1992,Michigan,2389,MI44214,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,3,3,0,0,24,2,1,0,1,38,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Almont Police Department,1991,Michigan,,MI44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Almont Police Department,1990,Michigan,2354,MI44214,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,3,0,14,11,10,1,0,41,1,1,0,0,71,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1989,Michigan,2208,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,7,6,0,1,40,2,2,0,0,66,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1988,Michigan,2128,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,11,9,0,2,52,3,3,0,0,76,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Almont Police Department,1987,Michigan,2060,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,7,6,25,15,5,5,70,1,1,0,0,112,0,10,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Almont Police Department,1986,Michigan,1882,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,8,7,1,0,38,3,3,0,0,64,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Almont Police Department,1985,Michigan,1884,MI44214,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,2,1,10,5,5,0,0,33,0,0,0,0,52,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1984,Michigan,1881,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,6,6,0,0,35,1,1,0,0,55,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1983,Michigan,1820,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,10,9,1,0,42,1,0,1,0,67,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1982,Michigan,1829,MI44214,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,3,0,10,10,10,0,0,36,4,2,1,1,64,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1981,Michigan,1848,MI44214,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,5,0,22,21,17,4,0,64,4,1,1,2,117,0,5,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1980,Michigan,1853,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,16,9,7,0,63,5,3,1,1,108,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1979,Michigan,1784,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,10,9,0,1,30,4,2,1,1,57,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1978,Michigan,2200,MI44214,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,6,0,10,11,11,0,0,34,4,1,1,2,66,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1977,Michigan,2000,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,7,2,2,63,7,2,2,3,86,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1976,Michigan,1971,MI44214,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,1,0,9,7,4,2,1,51,1,1,0,0,71,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1975,Michigan,1965,MI44214,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,19,17,1,1,37,0,-1,0,1,62,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1974,Michigan,1819,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,22,20,2,0,14,5,4,1,0,45,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1973,Michigan,1757,MI44214,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,12,5,6,1,12,0,0,0,0,26,8,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1972,Michigan,1722,MI44214,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,11,15,12,0,3,27,1,1,0,0,47,20,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1971,Michigan,1658,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,5,4,0,1,16,3,3,0,0,26,8,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Almont Police Department,1970,Michigan,1634,MI44214,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,10,4,2,4,20,2,2,0,0,35,14,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
