agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Niles Police Dept,1986,Illinois,29939,IL01673,0,0,0,0,0,13,7,0,0,6,178,2,4,3,0,169,73,68,4,1,598,120,96,12,12,984,9,0,0,0,0,0,6,3,0,0,3,98,2,3,3,0,90,5,4,1,0,251,3,3,0,0,364,8,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1985,Illinois,30229,IL01673,0,0,6,4,2,10,6,2,0,2,160,5,9,6,1,139,77,64,12,1,615,120,103,9,8,988,21,0,0,5,3,2,0,0,0,0,0,78,4,4,6,1,63,4,3,0,1,189,3,2,0,1,279,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1984,Illinois,30165,IL01673,0,0,2,1,1,9,3,3,0,3,61,3,3,2,1,52,81,75,6,0,587,111,91,10,10,851,9,0,0,0,0,0,4,1,2,0,1,59,2,3,2,1,51,4,4,0,0,270,2,2,0,0,339,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1983,Illinois,30618,IL01673,1,0,0,0,0,7,4,1,1,1,46,3,1,0,0,42,86,75,8,3,592,90,76,5,9,822,4,0,0,0,0,0,2,0,1,0,1,45,3,1,0,0,41,3,3,0,0,241,4,2,2,0,295,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1982,Illinois,30517,IL01673,1,0,2,2,0,16,7,2,0,7,78,1,2,5,2,68,99,94,4,1,559,96,82,9,5,851,10,1,0,0,0,0,3,0,2,0,1,66,0,1,4,2,59,8,8,0,0,258,3,3,0,0,339,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1981,Illinois,30535,IL01673,2,0,2,2,0,16,9,2,0,5,38,2,1,2,0,33,148,127,12,9,559,108,86,13,9,873,5,1,0,1,1,0,2,0,2,0,0,21,0,0,0,0,21,7,1,3,3,82,2,2,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1980,Illinois,30269,IL01673,0,0,0,0,0,8,3,2,0,3,43,1,1,1,1,39,138,109,15,14,477,122,87,23,12,788,4,0,0,1,1,0,0,0,0,0,0,13,1,1,0,0,11,8,6,1,1,58,3,2,0,1,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1979,Illinois,29342,IL01673,1,0,3,2,1,12,8,1,0,3,59,3,3,1,0,52,174,127,15,32,511,138,104,22,12,898,7,1,0,0,0,0,4,2,1,0,1,34,3,3,2,0,26,14,11,1,2,73,7,5,2,0,133,8,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,7,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1978,Illinois,29779,IL01673,0,0,2,0,2,18,13,0,1,4,173,5,9,12,3,144,177,111,40,26,1196,169,138,17,14,1735,29,0,0,0,0,0,4,3,0,0,1,69,2,4,8,5,50,4,1,2,1,277,32,28,3,1,386,19,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,92,2,2,0,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1977,Illinois,31781,IL01673,0,0,0,0,0,16,9,2,0,5,211,9,6,10,1,185,124,79,28,17,1262,131,105,13,13,1744,26,0,0,0,0,0,7,6,0,0,1,97,4,5,1,1,86,3,2,1,0,210,3,1,2,0,320,11,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,36,0,0,0,0,51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1976,Illinois,32272,IL01673,0,0,4,3,1,25,13,4,0,8,174,5,4,2,4,159,165,129,21,15,1159,126,97,10,19,1653,15,0,0,1,0,1,3,2,0,0,1,74,3,2,1,4,64,20,18,0,2,179,19,18,1,0,296,10,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,11,10,0,1,31,6,6,0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1975,Illinois,32432,IL01673,0,2,0,0,0,24,13,1,1,9,156,8,7,6,2,133,144,105,26,13,1276,120,95,6,19,1722,23,0,2,0,0,0,12,8,0,1,3,73,4,3,5,2,59,8,3,4,1,197,13,12,1,0,305,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1974,Illinois,32432,IL01673,1,0,2,2,0,22,14,2,0,6,122,8,4,8,4,98,205,134,48,23,1107,109,92,4,13,1568,24,1,0,0,0,0,9,6,2,0,1,58,6,1,5,2,44,23,18,4,1,133,5,4,0,1,229,14,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1973,Illinois,31800,IL01673,0,0,5,3,2,22,19,0,0,3,143,5,6,7,37,88,204,105,78,21,899,98,98,0,0,1283,55,0,0,1,1,0,3,3,0,0,0,36,1,1,2,17,15,6,1,5,0,88,6,6,0,0,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1972,Illinois,NA,IL01673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Niles Police Dept,1971,Illinois,32432,IL01673,1,1,0,0,0,8,7,0,0,1,115,5,2,3,22,83,196,123,38,35,702,74,74,0,0,1014,32,1,1,0,0,0,1,1,0,0,0,91,4,1,2,16,68,7,4,3,0,101,5,5,0,0,139,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,2,2,0,0,21,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1970,Illinois,31432,IL01673,0,3,0,0,0,2,2,0,0,0,85,4,6,3,32,40,223,115,68,40,709,82,82,0,0,1064,45,0,3,0,0,0,0,0,0,0,0,46,1,1,1,17,26,4,0,4,0,93,2,2,0,0,122,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,2,0,2,0,25,1,1,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1969,Illinois,32400,IL01673,0,2,0,0,0,13,8,0,0,5,126,3,2,2,36,83,160,89,45,26,567,83,83,0,0,868,43,0,1,0,0,0,1,1,0,0,0,83,1,2,1,26,53,4,2,1,1,60,2,2,0,0,98,30,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,28,1,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1968,Illinois,32366,IL01673,0,1,0,0,0,8,7,0,0,1,122,3,2,0,26,91,116,65,39,12,458,64,64,0,0,678,31,0,1,0,0,0,1,1,0,0,0,83,2,2,0,20,59,10,5,4,1,69,4,4,0,0,109,24,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,3,2,0,1,34,1,1,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1967,Illinois,32075,IL01673,1,0,0,0,0,8,4,0,0,4,90,2,5,4,4,75,85,69,6,10,386,67,67,0,0,562,15,1,0,0,0,0,1,0,0,0,1,54,2,4,4,3,41,5,5,0,0,48,3,3,0,0,71,13,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,26,2,2,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1966,Illinois,29600,IL01673,0,0,0,0,0,2,1,0,0,1,60,0,1,3,2,54,81,60,5,16,360,71,71,0,0,520,6,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,10,9,1,0,54,2,2,0,0,69,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,25,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1965,Illinois,29947,IL01673,0,1,0,0,0,7,2,0,0,5,76,1,5,0,3,67,72,53,4,15,380,58,58,0,0,527,9,0,1,0,0,0,0,0,0,0,0,41,1,1,0,0,39,4,1,2,1,66,3,3,0,0,76,2,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,22,1,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1964,Illinois,29751,IL01673,2,0,2,2,0,8,6,0,0,2,44,0,2,2,4,36,108,87,7,14,375,64,64,0,0,567,8,2,0,1,1,0,3,2,0,0,1,27,0,1,0,3,23,6,5,0,1,95,12,12,0,0,123,4,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,39,3,3,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1963,Illinois,24865,IL01673,1,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,66,0,0,0,345,40,40,0,0,462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1962,Illinois,25073,IL01673,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,86,0,0,0,303,41,41,0,0,444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1961,Illinois,20393,IL01673,0,0,1,0,0,7,0,0,0,0,2,0,0,0,0,0,82,0,0,0,354,35,35,0,0,481,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Dept,1960,Illinois,20393,IL01673,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,52,0,0,0,213,18,18,0,0,291,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
