agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rifle Police Department,2013,Colorado,9306,CO02303,0,0,0,5,0,13,10,3,0,0,0,0,0,84,6,2,2,5,69,36,19,16,1,258,10,10,0,0,406,0,15,33,304,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2012,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,2011,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,2010,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,2009,Colorado,9504,CO02303,0,0,0,2,1,18,16,2,2,0,0,0,2,20,0,0,3,11,6,14,9,5,0,187,5,3,2,0,249,0,14,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,2008,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,2007,Colorado,8699,CO02303,0,0,0,1,0,7,3,4,7,0,0,0,7,87,0,0,0,45,42,42,26,16,0,204,30,29,0,1,378,0,45,60,276,336,0,0,7,3,4,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,8,0,8
Rifle Police Department,2006,Colorado,8190,CO02303,0,0,0,0,0,6,4,2,1,0,0,0,1,60,2,3,4,49,2,40,24,15,1,228,28,27,0,1,363,0,58,65,296,361,0,0,7,5,2,0,0,0,0,0,17,0,1,3,10,3,0,0,0,0,0,0,0,0,0,24,0,14,21,0,21
Rifle Police Department,2005,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,2004,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,2003,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,2002,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,2001,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,2000,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,1999,Colorado,5832,CO02303,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,1,3,30,4,2,1,1,52,3,3,0,0,94,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1998,Colorado,5674,CO02303,0,0,4,0,0,3,3,0,1,0,0,0,1,93,3,1,2,7,80,32,15,17,0,112,8,6,2,0,249,0,13,17,152,169,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,4,3,0,1,27,0,0,3,18,21
Rifle Police Department,1997,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,1996,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,1995,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,1994,Colorado,5088,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,5,4,1,0,48,2,1,1,0,79,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1993,Colorado,4963,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,1,1,1,68,23,13,10,0,160,6,4,2,0,263,0,6,6,189,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Rifle Police Department,1992,Colorado,4882,CO02303,0,0,0,0,0,3,3,0,1,0,1,0,0,96,5,5,1,7,78,35,18,16,1,187,6,5,1,0,328,0,18,22,228,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Rifle Police Department,1991,Colorado,4752,CO02303,0,0,0,0,0,1,0,1,1,0,0,0,1,81,3,0,1,11,66,42,31,10,1,206,17,16,0,1,348,0,15,17,265,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Rifle Police Department,1990,Colorado,4636,CO02303,0,0,0,1,0,3,2,1,1,1,0,0,0,82,3,1,1,7,70,25,12,11,2,225,14,13,0,1,351,0,12,17,264,281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,2,1,0,1,13,0,1,1,10,11
Rifle Police Department,1989,Colorado,5316,CO02303,0,0,0,0,0,1,1,0,1,0,1,0,0,94,3,0,0,3,88,26,14,11,1,159,8,5,3,0,289,0,6,8,193,201,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,11,4,4,0,0,16,0,1,1,15,16
Rifle Police Department,1988,Colorado,4587,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,7,45,25,18,6,1,219,10,8,1,1,307,0,8,8,254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,3,2,1,0,20,0,0,0,20,20
Rifle Police Department,1987,Colorado,4520,CO02303,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,1,1,0,65,34,20,14,0,173,13,12,0,1,289,0,3,4,220,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,14,2,2,0,0,18,0,0,1,17,18
Rifle Police Department,1986,Colorado,4570,CO02303,0,0,1,0,0,1,1,0,1,1,0,0,0,50,3,0,0,7,40,28,17,11,0,178,6,5,0,1,264,0,10,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,0,17,17
Rifle Police Department,1985,Colorado,5410,CO02303,0,0,0,0,0,0,0,0,1,0,0,1,0,63,0,0,1,12,50,35,20,15,0,205,10,8,1,1,314,0,13,14,250,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,2,1,0,1,19,0,0,0,18,18
Rifle Police Department,1984,Colorado,5321,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,2,13,33,36,15,20,1,189,7,4,2,1,282,0,17,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Rifle Police Department,1983,Colorado,3509,CO02303,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,2,3,10,15,32,11,16,5,224,8,7,1,0,297,0,17,18,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,14,0,0,0,14,14
Rifle Police Department,1982,Colorado,3404,CO02303,0,0,0,0,0,0,0,0,3,1,0,0,2,15,2,2,2,5,4,57,36,18,3,320,35,25,8,2,430,0,11,14,412,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1981,Colorado,3313,CO02303,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,2,1,1,1,56,34,20,2,321,18,9,6,3,404,0,5,8,395,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1980,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,1979,Colorado,2374,CO02303,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,1,5,2,27,15,11,1,207,23,11,3,9,267,0,8,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1978,Colorado,2308,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,3,0,26,17,9,0,152,9,9,0,0,196,0,9,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1977,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,1976,Colorado,,CO02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rifle Police Department,1975,Colorado,2425,CO02303,0,0,1,0,0,2,1,1,0,0,0,0,0,6,0,1,0,5,0,14,6,6,2,63,7,5,2,0,92,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1974,Colorado,2342,CO02303,0,0,0,0,0,1,1,0,1,0,1,0,0,14,3,1,0,3,7,17,14,3,0,60,5,3,2,0,98,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1973,Colorado,2290,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,1,14,3,14,11,3,0,48,4,4,0,0,84,30,18,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1972,Colorado,2216,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,19,14,4,1,51,4,4,0,0,77,37,3,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1971,Colorado,2154,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,12,10,9,3,1,5,32,1,1,0,0,58,24,16,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1970,Colorado,2150,CO02303,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,18,0,14,4,7,3,42,3,3,0,0,78,27,18,19,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1969,Colorado,2500,CO02303,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,4,1,9,4,4,1,56,2,2,0,0,73,36,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1968,Colorado,3000,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,7,0,15,8,6,1,50,3,3,0,0,77,35,9,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rifle Police Department,1967,Colorado,3000,CO02303,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,8,5,2,1,43,0,0,0,0,52,29,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
