agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charleroi Borough Police Department,2001,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,2000,Pennsylvania,6112,PA06302,0,0,0,0,0,1,1,0,4,1,1,1,1,18,1,1,2,7,7,54,28,12,14,225,14,8,3,3,316,0,11,16,293,309,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,2,1,0,1,20,0,0,0,0,29,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,13,0,0,0,0,17,0,0,0,16,16
Charleroi Borough Police Department,1999,Pennsylvania,5844,PA06302,0,0,1,0,0,0,0,0,3,0,0,0,3,27,0,3,2,7,15,40,18,12,10,153,4,4,0,0,227,0,12,15,197,212,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,3,1,1,1,5,0,0,0,0,17,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Charleroi Borough Police Department,1998,Pennsylvania,4716,PA06302,0,0,1,0,0,2,2,0,4,2,1,0,1,22,2,2,2,5,11,56,34,13,9,182,10,7,2,1,276,0,11,17,248,265,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,18,1,0,1,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Charleroi Borough Police Department,1997,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,1996,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,1995,Pennsylvania,6427,PA06302,0,0,0,0,0,0,0,0,4,1,2,1,0,9,1,0,0,4,4,28,22,4,2,138,13,8,5,0,192,0,5,9,179,188,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,3,1,1,1,28,1,1,0,0,39,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Charleroi Borough Police Department,1994,Pennsylvania,6342,PA06302,0,0,1,0,0,0,0,0,4,2,0,0,2,7,0,1,0,1,5,19,16,2,1,162,13,9,4,0,205,0,2,6,194,200,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,50,0,0,0,0,58,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1993,Pennsylvania,6340,PA06302,0,0,0,0,0,0,0,0,8,2,1,0,5,5,0,0,0,2,3,28,25,3,0,114,13,7,5,1,168,0,2,10,155,165,0,0,0,0,0,3,0,0,0,3,5,0,0,0,2,3,1,1,0,0,38,2,1,1,0,49,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1992,Pennsylvania,6365,PA06302,0,0,0,0,0,0,0,0,4,2,0,1,1,2,0,0,1,0,1,32,22,7,3,178,5,5,0,0,221,0,1,5,215,220,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,4,0,0,47,0,0,0,0,54,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1991,Pennsylvania,6340,PA06302,0,0,1,0,0,0,0,0,5,4,0,1,0,8,1,0,0,2,5,61,39,16,6,139,11,10,0,1,224,0,3,8,211,219,0,0,0,0,0,2,1,0,1,0,7,1,0,0,2,4,1,1,0,0,20,0,0,0,0,30,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1990,Pennsylvania,6298,PA06302,0,0,1,0,0,0,0,0,3,1,0,1,1,7,0,0,0,2,5,41,21,13,7,120,16,13,2,1,187,0,2,5,177,182,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,1,1,23,2,2,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Charleroi Borough Police Department,1989,Pennsylvania,6410,PA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,14,26,47,31,14,2,144,11,8,1,2,242,0,14,14,202,216,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,5,0,0,19,4,3,0,1,35,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,0,4,4
Charleroi Borough Police Department,1988,Pennsylvania,6581,PA06302,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,2,23,17,27,26,1,0,133,9,6,3,0,213,0,27,27,169,196,0,0,0,0,0,0,0,0,0,0,11,2,0,0,3,6,6,6,0,0,19,1,0,1,0,37,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1987,Pennsylvania,6616,PA06302,0,0,0,0,0,0,0,0,3,1,0,1,1,41,2,2,2,32,3,49,41,8,0,156,16,14,2,0,265,0,38,41,221,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1986,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,1985,Pennsylvania,6944,PA06302,0,0,0,0,0,1,1,0,1,0,0,0,1,43,1,0,1,25,16,45,38,4,3,105,32,24,8,0,227,0,27,29,182,211,0,0,0,0,0,0,0,0,0,0,16,1,0,0,14,1,2,1,1,0,21,3,2,1,0,42,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Charleroi Borough Police Department,1984,Pennsylvania,6972,PA06302,0,0,1,0,0,0,0,0,3,2,1,0,0,2,0,0,2,0,0,51,42,9,0,114,36,23,10,3,206,0,2,5,201,206,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1983,Pennsylvania,7184,PA06302,0,0,0,0,0,0,0,0,8,4,1,0,3,0,0,0,0,0,0,40,35,5,0,127,21,8,13,0,196,0,0,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,4,4,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1982,Pennsylvania,7166,PA06302,0,0,0,0,0,1,1,0,4,0,2,1,1,5,0,0,2,3,0,58,35,10,13,150,34,19,13,2,252,0,5,10,242,252,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,29,2,1,1,0,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1981,Pennsylvania,7166,PA06302,0,0,0,0,0,0,0,0,5,2,0,0,3,2,1,0,0,0,1,57,31,15,11,185,39,23,15,1,288,0,1,6,281,287,0,0,0,0,0,4,4,0,0,0,2,1,0,0,0,1,6,5,1,0,17,1,1,0,0,30,0,1,5,24,29,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,13,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1980,Pennsylvania,5716,PA06302,0,0,0,0,0,0,0,0,7,2,3,1,1,10,0,1,0,9,0,45,38,6,1,169,65,50,15,0,296,0,10,17,279,296,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0,0,0,14,4,4,0,0,22,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1979,Pennsylvania,6497,PA06302,0,0,0,0,0,0,0,0,6,4,0,0,2,25,0,0,0,25,0,50,44,6,0,179,41,31,9,1,301,0,25,31,270,301,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,3,0,0,43,2,1,1,0,51,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1978,Pennsylvania,6184,PA06302,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,0,12,2,32,26,6,0,224,29,24,3,2,302,0,13,15,285,300,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,72,0,0,0,0,76,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1977,Pennsylvania,6229,PA06302,0,0,0,0,0,0,0,0,5,4,1,0,0,15,0,0,0,13,2,40,28,12,0,211,34,33,0,1,305,0,13,18,285,303,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,3,0,0,57,2,2,0,0,64,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1976,Pennsylvania,6297,PA06302,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,0,0,20,6,32,26,6,0,203,37,33,3,1,301,0,21,23,272,295,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,49,0,0,0,0,54,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1975,Pennsylvania,6151,PA06302,0,0,0,2,0,0,0,0,4,4,0,0,0,32,1,0,0,31,0,58,49,8,1,186,21,19,2,0,303,0,32,38,265,303,2,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,4,4,0,0,32,0,0,0,0,43,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1974,Pennsylvania,6246,PA06302,0,0,0,1,0,1,1,0,8,8,0,0,0,2,0,0,0,2,0,19,17,2,0,92,26,23,1,2,149,0,2,12,137,149,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,33,1,1,0,0,39,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleroi Borough Police Department,1973,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,1972,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,1971,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charleroi Borough Police Department,1970,Pennsylvania,,PA06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
