agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Police Department,2013,Wyoming,4639,WY01001,0,0,3,0,0,6,6,0,0,0,0,0,0,33,1,2,2,9,19,10,5,5,0,103,2,1,1,0,154,0,14,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,50,0,0,0,0,53,0,0,0,53,53
Buffalo Police Department,2012,Wyoming,4691,WY01001,0,0,2,1,0,1,1,0,0,0,0,0,0,21,0,0,1,11,9,7,4,0,3,100,2,1,0,1,132,0,12,14,109,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43,1,1,0,0,45,0,0,0,44,44
Buffalo Police Department,2011,Wyoming,4622,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,18,10,12,5,6,1,85,4,2,0,2,129,0,18,18,101,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,2,2,0,0,31,0,0,0,30,30
Buffalo Police Department,2010,Wyoming,4585,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,12,18,24,11,6,7,62,6,3,3,0,125,0,15,15,92,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,10,2,0,1,1,17,0,1,1,13,14
Buffalo Police Department,2009,Wyoming,4945,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,9,16,20,10,6,4,66,10,6,3,1,124,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,1,2,16,3,3,0,0,30,0,1,1,22,23
Buffalo Police Department,2008,Wyoming,4690,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,25,13,11,5,5,1,92,4,1,2,1,147,0,27,27,107,134,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,1,1,0,13,0,0,1,10,11
Buffalo Police Department,2007,Wyoming,4566,WY01001,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,3,1,21,8,6,2,3,1,58,6,4,2,0,106,0,26,28,70,98,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,1,1,0,0,12,0,0,1,9,10
Buffalo Police Department,2006,Wyoming,4338,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,14,13,15,11,4,0,83,5,5,0,0,132,0,16,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Buffalo Police Department,2005,Wyoming,4279,WY01001,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,1,1,17,20,10,4,6,0,101,7,4,2,1,159,0,20,21,118,139,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,14,1,0,1,0,18,0,0,0,16,16
Buffalo Police Department,2004,Wyoming,4265,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,14,12,26,15,8,3,102,3,2,1,0,158,0,15,15,131,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,2,1,0,1,16,0,1,1,15,16
Buffalo Police Department,2003,Wyoming,4105,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,3,13,26,21,6,12,3,129,3,3,0,0,195,0,16,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10
Buffalo Police Department,2002,Wyoming,3939,WY01001,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,5,1,0,21,37,24,9,4,133,11,9,2,0,210,0,7,8,181,189,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,0,0,0,0,14,0,1,1,12,13
Buffalo Police Department,2001,Wyoming,3905,WY01001,0,0,2,0,0,3,3,0,0,0,0,0,0,39,1,3,3,2,30,27,17,4,6,102,14,7,5,2,185,0,9,12,143,155,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,6,3,3,0,16,2,1,1,0,33,0,1,2,24,26
Buffalo Police Department,2000,Wyoming,3900,WY01001,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,2,1,3,33,13,8,4,1,87,4,2,2,0,145,0,7,8,104,112,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,22,2,1,1,0,31,0,1,2,27,29
Buffalo Police Department,1999,Wyoming,3689,WY01001,0,0,2,0,0,2,2,0,1,0,0,0,1,41,0,5,2,2,32,17,8,7,2,98,1,1,0,0,160,0,9,12,116,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,18,2,2,0,0,27,0,0,0,25,25
Buffalo Police Department,1998,Wyoming,3616,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,0,3,35,20,4,12,4,112,7,5,1,1,181,0,7,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,3,2,1,0,16,0,0,0,16,16
Buffalo Police Department,1997,Wyoming,3729,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,3,3,31,21,9,9,3,110,11,7,4,0,183,0,10,10,142,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,15,1,1,0,0,19,0,0,0,18,18
Buffalo Police Department,1996,Wyoming,3737,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,0,5,19,14,4,7,3,104,5,2,2,1,152,0,10,10,123,133,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,7,5,5,0,0,20,0,1,1,16,17
Buffalo Police Department,1995,Wyoming,3730,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,16,6,8,2,145,4,4,0,0,191,0,4,4,165,169,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,6,2,2,0,0,15,0,1,1,11,12
Buffalo Police Department,1994,Wyoming,3508,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,3,17,21,8,10,3,97,2,1,0,1,145,0,8,8,120,128,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,3,3,0,0,8,0,1,2,5,7
Buffalo Police Department,1993,Wyoming,3464,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,0,3,27,17,10,5,2,122,3,3,0,0,176,0,7,7,142,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,7,0,0,0,6,6
Buffalo Police Department,1992,Wyoming,3391,WY01001,0,0,0,0,0,2,1,1,0,0,0,0,0,27,2,1,1,3,20,30,15,8,7,76,3,3,0,0,138,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,0,9,9
Buffalo Police Department,1991,Wyoming,3348,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,6,4,2,0,71,3,1,1,1,103,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,11,4,1,2,1,19,0,2,2,16,18
Buffalo Police Department,1990,Wyoming,3302,WY01001,0,0,0,0,0,3,1,2,0,0,0,0,0,23,0,1,0,1,21,14,5,5,4,64,2,2,0,0,106,0,2,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,7,4,2,1,1,14,0,0,0,13,13
Buffalo Police Department,1989,Wyoming,3459,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,7,2,5,0,69,6,2,2,2,100,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,7,2,1,0,1,13,0,0,0,11,11
Buffalo Police Department,1988,Wyoming,3345,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,22,13,6,3,82,4,1,3,0,121,0,3,3,108,111,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,14,3,3,0,0,22,0,0,1,20,21
Buffalo Police Department,1987,Wyoming,3516,WY01001,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,3,3,6,20,5,10,5,83,3,3,0,0,120,0,7,8,106,114,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,5,1,3,1,10,5,2,2,1,22,0,0,2,20,22
Buffalo Police Department,1986,Wyoming,3829,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,2,13,0,21,8,11,2,59,2,0,1,1,101,0,19,19,82,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,4,4,0,0,19,0,1,1,18,19
Buffalo Police Department,1985,Wyoming,3891,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,7,1,0,56,2,2,0,0,68,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1984,Wyoming,3909,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,6,5,1,0,69,6,5,1,0,91,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1983,Wyoming,4163,WY01001,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,14,10,4,0,86,4,3,0,1,109,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1982,Wyoming,4066,WY01001,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,2,1,2,3,32,14,18,0,149,3,0,0,3,196,0,6,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1981,Wyoming,3985,WY01001,0,0,2,0,0,0,0,0,1,0,1,0,0,5,1,0,0,2,2,24,23,1,0,116,12,2,3,7,158,0,3,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1980,Wyoming,3798,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,2,2,20,18,0,2,108,6,3,2,1,141,0,5,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1979,Wyoming,3999,WY01001,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,1,8,9,7,2,2,3,140,10,3,5,2,178,0,11,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1978,Wyoming,4019,WY01001,0,0,0,0,0,1,1,0,4,3,0,0,1,26,1,1,0,8,16,12,5,6,1,147,6,0,4,2,196,0,10,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1977,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1976,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1975,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1974,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1973,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1972,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1971,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1970,Wyoming,3394,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,5,4,1,0,41,3,3,0,0,56,32,7,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1969,Wyoming,3500,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,7,5,2,40,3,3,0,0,58,21,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1968,Wyoming,3598,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,10,6,4,0,21,0,0,0,0,38,12,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1967,Wyoming,3020,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,29,2,2,0,0,37,28,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1966,Wyoming,3058,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,35,2,2,0,0,41,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1965,Wyoming,3035,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,56,4,4,0,0,69,39,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1964,Wyoming,3017,WY01001,0,0,0,0,0,2,0,2,1,1,0,0,0,4,1,0,0,1,2,14,12,0,2,64,1,1,0,0,84,54,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1963,Wyoming,3270,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,69,1,1,0,0,82,63,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1962,Wyoming,,WY01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Police Department,1961,Wyoming,2907,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,74,10,10,0,0,108,65,3,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1960,Wyoming,2907,WY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,47,1,1,0,0,58,34,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
