agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Doddridge State Police,1988,West Virginia,960,WV009SP,0,0,0,0,0,8,6,2,0,0,0,0,0,18,3,2,0,0,13,20,20,0,0,10,5,4,1,0,61,0,5,13,35,48,0,0,8,6,2,0,0,0,0,0,17,3,1,0,0,13,10,10,0,0,5,4,3,1,0,44,0,4,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1987,West Virginia,1008,WV009SP,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,1,0,0,24,13,13,0,0,11,3,2,1,0,53,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,4,4,0,0,1,2,2,0,0,32,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1986,West Virginia,0,WV009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,16,14,2,0,22,5,2,2,1,68,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,3,1,2,0,8,2,0,1,1,38,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1985,West Virginia,0,WV009SP,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,5,7,23,22,1,0,11,4,1,3,0,52,0,5,7,38,45,0,0,2,2,0,0,0,0,0,0,12,0,0,0,5,7,5,5,0,0,1,1,1,0,0,21,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1984,West Virginia,0,WV009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,11,4,15,9,5,1,11,6,3,3,0,51,0,15,15,32,47,0,0,0,0,0,0,0,0,0,0,19,3,0,1,11,4,7,2,4,1,3,4,2,2,0,33,0,15,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1983,West Virginia,0,WV009SP,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,13,8,4,1,3,33,0,0,2,31,33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,7,4,0,3,16,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1982,West Virginia,0,WV009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,18,15,3,0,12,3,2,1,0,42,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,7,6,1,0,8,3,2,1,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1981,West Virginia,0,WV009SP,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,1,0,7,17,15,15,0,0,22,5,2,3,0,71,0,10,12,42,54,0,0,2,2,0,0,0,0,0,0,25,2,1,0,5,17,3,3,0,0,9,4,2,2,0,43,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1980,West Virginia,0,WV009SP,0,0,1,0,0,3,0,3,1,0,0,0,1,20,0,0,0,5,15,8,6,2,0,7,2,0,1,1,41,0,5,9,17,26,0,0,3,0,3,0,0,0,0,0,20,0,0,0,5,15,2,1,1,0,4,0,0,0,0,29,0,5,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1979,West Virginia,0,WV009SP,0,0,3,1,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,9,8,1,0,12,3,1,1,1,39,0,5,6,24,30,1,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,3,3,0,0,6,1,1,0,0,25,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1978,West Virginia,0,WV009SP,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,24,21,3,0,8,1,0,1,0,37,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,14,14,0,0,2,1,0,1,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1977,West Virginia,0,WV009SP,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,27,25,2,0,16,7,5,1,1,54,0,1,4,50,54,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,3,2,1,0,5,2,2,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1976,West Virginia,0,WV009SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,7,6,0,1,14,0,0,0,0,30,0,1,2,21,23,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1975,West Virginia,0,WV009SP,0,0,0,1,1,2,1,1,1,1,0,0,0,4,0,0,0,0,4,10,9,1,0,20,0,0,0,0,39,0,0,4,30,34,1,0,2,1,1,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,6,0,0,0,0,17,0,0,4,9,13,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1974,West Virginia,0,WV009SP,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,13,13,0,0,19,0,0,0,0,36,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1973,West Virginia,0,WV009SP,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,8,19,15,4,0,13,0,0,0,0,34,5,1,1,32,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,5,1,0,7,0,0,0,0,14,3,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doddridge State Police,1972,West Virginia,0,WV009SP,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,3,1,1,0,0,21,0,0,0,19,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,1,1,1,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
