agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Fairfield Police Department,1986,Maine,4287,ME00202,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,1,21,21,21,0,0,69,9,6,2,1,122,0,1,2,99,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Fort Fairfield Police Department,1985,Maine,4318,ME00202,0,0,2,0,0,0,0,0,0,0,0,0,0,21,2,0,1,2,16,9,8,0,1,52,4,3,1,0,86,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,4,0,0,0,0,0,7,0,0,0,4,4
Fort Fairfield Police Department,1984,Maine,4290,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,18,13,1,4,46,7,4,3,0,88,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,50,0,0,50,3,2,2,0,0,58,0,0,0,55,55
Fort Fairfield Police Department,1983,Maine,4455,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,10,6,3,1,43,3,3,0,0,72,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,64,0,6,58,6,0,0,0,0,72,0,0,0,70,70
Fort Fairfield Police Department,1982,Maine,4405,ME00202,0,0,0,0,0,0,0,0,2,0,1,1,0,22,0,0,0,2,20,6,4,1,1,79,8,6,1,1,117,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1981,Maine,4401,ME00202,0,0,1,0,0,1,1,0,1,0,0,0,1,31,0,0,0,3,28,21,11,7,3,91,6,5,1,0,151,0,3,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1980,Maine,4369,ME00202,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,14,12,2,0,85,3,3,0,0,126,0,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1979,Maine,4796,ME00202,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,23,13,5,5,70,8,5,2,1,124,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1978,Maine,4813,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,18,41,28,13,0,103,11,7,4,0,177,0,4,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1977,Maine,5005,ME00202,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,0,18,11,36,25,7,4,68,13,10,3,0,147,0,18,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1976,Maine,5023,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,17,8,6,3,94,12,10,2,0,138,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1975,Maine,4998,ME00202,0,0,2,0,0,0,0,0,0,0,0,0,0,23,1,2,2,1,17,28,20,1,7,95,15,10,3,2,161,0,6,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1974,Maine,4824,ME00202,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,31,19,5,7,36,4,2,1,1,96,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1973,Maine,4800,ME00202,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,0,7,15,33,28,4,1,16,0,0,0,0,59,8,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1972,Maine,4888,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,11,7,4,0,55,1,1,0,0,70,33,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1971,Maine,4887,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,37,16,20,1,69,9,9,0,0,118,48,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1970,Maine,4859,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,12,13,12,8,2,2,58,2,2,0,0,85,36,13,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1969,Maine,4552,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,28,23,3,2,77,8,8,0,0,116,51,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1968,Maine,4389,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,33,27,4,2,29,11,11,0,0,78,18,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1967,Maine,3477,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,19,18,1,0,20,5,5,0,0,51,10,7,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1966,Maine,3495,ME00202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1965,Maine,3427,ME00202,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1964,Maine,3333,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,1,7,7,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1963,Maine,3469,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,1,1,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1962,Maine,,ME00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Fairfield Police Department,1961,Maine,3082,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Fairfield Police Department,1960,Maine,3082,ME00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
