agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest City Police Department,2013,North Carolina,7394,NC08101,0,0,3,0,0,3,3,0,7,1,1,1,4,105,3,4,3,0,95,121,8,103,10,431,33,10,1,22,700,0,10,20,585,605,0,0,1,1,0,5,1,0,0,4,86,0,3,2,0,81,31,2,29,0,220,15,6,0,9,358,0,5,11,266,277,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,16,3,0,0,3,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,2012,North Carolina,7520,NC08101,0,0,3,0,0,0,0,0,6,1,0,1,4,135,6,6,5,0,118,127,22,90,15,450,16,10,0,6,734,0,17,23,593,616,0,0,0,0,0,4,1,0,0,3,117,6,5,3,0,103,27,5,21,1,224,7,4,0,3,379,0,14,18,258,276,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,15,2,0,0,2,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Forest City Police Department,2011,North Carolina,7571,NC08101,0,0,3,0,0,2,2,0,7,4,0,1,2,110,4,6,7,0,93,149,30,105,14,464,23,14,0,9,755,0,17,26,636,662,0,0,2,2,0,6,3,0,1,2,94,4,4,7,0,79,50,7,39,4,243,6,4,0,2,401,0,15,23,299,322,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,0,8,1,28,0,0,0,0,42,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forest City Police Department,2010,North Carolina,,NC08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest City Police Department,2009,North Carolina,7117,NC08101,0,0,0,0,0,4,4,0,10,2,1,0,7,95,9,7,4,1,74,127,14,102,11,435,14,9,0,5,685,0,21,35,576,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,1,0,2,5,0,4,1,19,3,3,0,0,33,0,1,4,27,31
Forest City Police Department,2008,North Carolina,7086,NC08101,0,0,0,1,0,3,3,0,10,4,3,0,3,82,14,3,7,3,55,130,28,90,12,532,30,23,1,6,788,0,27,41,692,733,1,0,3,2,1,7,4,2,0,1,65,9,2,7,1,46,39,11,27,1,244,14,12,0,2,373,0,19,30,297,327,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,8,2,6,0,24,1,1,0,0,45,0,0,1,33,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,10,2,7,1,31,8,6,0,2,52,0,0,1,49,50
Forest City Police Department,2007,North Carolina,7277,NC08101,0,0,0,1,0,3,3,0,18,7,2,0,9,95,13,20,6,6,50,170,56,98,16,414,28,17,2,9,729,0,45,67,612,679,1,0,1,1,0,5,2,1,0,2,74,8,18,4,5,39,28,13,13,2,183,7,6,0,1,299,0,35,42,218,260,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,2,1,1,0,26,0,0,0,0,36,0,3,3,28,31,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,8,1,6,1,29,5,3,0,2,49,0,1,3,42,45
Forest City Police Department,2006,North Carolina,,NC08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest City Police Department,2005,North Carolina,7436,NC08101,0,0,0,1,0,4,4,0,17,7,0,1,9,85,8,7,2,6,62,133,7,118,8,478,37,34,0,3,755,0,23,45,648,693,1,0,2,2,0,12,6,0,1,5,65,5,7,0,5,48,40,3,36,1,241,16,15,0,1,377,0,17,32,297,329,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,3,0,2,1,29,0,0,0,0,39,0,1,2,32,34,0,0,1,1,0,1,1,0,0,0,3,1,1,0,0,1,11,0,11,0,26,12,11,0,1,54,0,2,4,49,53
Forest City Police Department,2004,North Carolina,7490,NC08101,0,0,1,0,0,3,3,0,10,4,1,0,5,105,15,12,6,3,69,165,6,141,18,448,19,17,0,2,750,0,36,49,632,681,0,0,3,3,0,7,3,1,0,3,94,13,12,6,3,60,66,2,64,0,255,12,10,0,2,437,0,34,44,333,377,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,3,0,3,0,58,1,0,0,1,72,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,36,7,7,0,0,51,0,0,0,45,45
Forest City Police Department,2003,North Carolina,7488,NC08101,0,0,0,0,0,2,2,0,6,3,0,0,3,50,10,1,1,0,38,101,1,87,13,278,18,16,0,2,455,0,12,20,397,417,0,0,1,1,0,6,3,0,0,3,42,7,2,2,0,31,23,0,21,2,113,3,3,0,0,188,0,11,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,15,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,2,2,0,0,15,0,0,0,14,14
Forest City Police Department,2002,North Carolina,7803,NC08101,0,0,0,0,0,4,4,0,11,3,2,0,6,97,5,6,8,0,78,131,2,118,11,384,20,19,0,1,647,0,19,34,535,569,0,0,3,3,0,8,1,3,0,4,78,5,5,7,0,61,43,2,39,2,180,10,8,0,2,322,0,17,28,233,261,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,27,0,0,0,0,35,0,0,1,32,33,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,9,0,9,0,28,2,2,0,0,42,0,0,2,39,41
Forest City Police Department,2001,North Carolina,7677,NC08101,0,0,0,0,0,3,3,0,14,2,1,3,8,151,4,12,3,2,130,166,15,133,18,471,24,22,0,2,829,0,21,38,661,699,0,0,3,3,0,8,1,0,2,5,129,4,12,3,2,108,43,5,34,4,217,9,9,0,0,409,0,21,32,269,301,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,6,0,5,1,42,1,1,0,0,55,0,2,3,49,52,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,7,0,4,3,23,3,3,0,0,37,0,1,3,33,36
Forest City Police Department,2000,North Carolina,7549,NC08101,0,0,0,0,0,5,5,0,10,1,3,0,6,144,10,13,21,0,100,142,22,111,9,376,15,12,0,3,692,0,44,59,533,592,0,0,5,5,0,8,1,2,0,5,128,10,12,18,0,88,50,11,36,3,156,7,5,0,2,354,0,40,53,213,266,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,9,0,9,0,28,1,1,0,0,46,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,1,13,0,17,1,1,0,0,34,0,0,0,32,32
Forest City Police Department,1999,North Carolina,7487,NC08101,0,0,0,1,0,1,1,0,7,3,0,2,2,129,9,8,9,2,101,148,69,68,11,323,17,17,0,0,626,0,28,37,488,525,1,0,1,1,0,6,2,0,2,2,102,4,8,6,2,82,33,22,10,1,141,11,11,0,0,295,0,20,28,185,213,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,4,3,0,22,0,0,0,0,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,17,2,2,0,0,28,0,0,0,24,24
Forest City Police Department,1998,North Carolina,7624,NC08101,0,0,0,0,0,4,3,1,11,6,1,1,3,134,12,16,3,2,101,91,58,22,11,381,9,5,1,3,630,0,33,48,481,529,0,0,3,2,1,7,5,1,0,1,113,5,16,3,2,87,20,16,4,0,130,3,1,0,2,276,0,26,36,153,189,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,3,1,0,22,0,0,0,0,33,0,1,1,26,27,0,0,3,3,0,1,0,0,0,1,6,0,1,1,0,4,2,0,1,1,24,4,4,0,0,40,0,2,6,30,36
Forest City Police Department,1997,North Carolina,7732,NC08101,0,0,1,3,0,4,4,0,10,4,0,0,6,114,7,9,9,6,83,70,38,20,12,326,13,8,4,1,540,0,31,48,409,457,3,0,1,1,0,7,2,0,0,5,91,5,8,8,5,65,23,15,8,0,134,7,6,0,1,266,0,26,37,164,201,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,21,0,0,0,0,29,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,2,0,2,0,15,2,2,0,0,29,0,2,3,19,22
Forest City Police Department,1996,North Carolina,7626,NC08101,0,0,0,2,1,1,1,0,14,3,0,2,9,157,6,11,12,15,113,129,93,23,13,417,32,23,7,2,753,0,44,61,578,639,2,1,1,1,0,9,2,0,0,7,119,4,10,12,10,83,36,28,5,3,186,10,9,1,0,364,0,36,48,232,280,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,0,1,47,0,0,0,0,57,0,1,1,50,51,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,6,3,2,1,20,7,7,0,0,36,0,0,2,33,35
Forest City Police Department,1995,North Carolina,7493,NC08101,0,0,2,2,0,2,2,0,16,5,4,1,6,59,19,6,8,12,14,107,78,21,8,402,20,12,5,3,608,0,45,65,529,594,2,0,2,2,0,13,3,4,1,5,44,13,6,7,9,9,39,34,5,0,155,13,7,3,3,268,0,35,52,207,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29,2,1,0,1,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Forest City Police Department,1994,North Carolina,7705,NC08101,0,0,0,3,0,2,2,0,14,6,1,0,7,41,9,9,9,8,6,78,63,13,2,303,21,12,2,7,462,0,35,54,402,456,3,0,2,2,0,8,2,0,0,6,35,7,8,8,6,6,18,16,2,0,83,13,8,1,4,162,0,29,42,114,156,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,8,2,0,0,2,15,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1993,North Carolina,7569,NC08101,0,0,2,0,0,1,0,1,15,1,2,0,12,32,6,7,9,7,3,97,70,18,9,324,21,17,2,2,490,0,29,45,442,487,0,0,1,0,1,8,0,2,0,6,26,4,7,6,6,3,9,9,0,0,111,6,6,0,0,161,0,23,32,126,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1992,North Carolina,7716,NC08101,0,0,2,0,0,3,3,0,9,0,2,2,5,35,8,6,4,14,3,102,71,25,6,329,26,19,5,2,504,0,32,44,457,501,0,0,2,2,0,6,0,0,1,5,28,8,5,4,9,2,20,14,5,1,153,15,11,2,2,224,0,26,34,188,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1991,North Carolina,7597,NC08101,0,0,1,0,0,1,1,0,10,3,2,0,5,33,6,5,4,16,2,103,75,22,6,339,18,15,2,1,504,0,31,42,460,502,0,0,1,1,0,5,0,1,0,4,21,4,2,3,10,2,12,8,3,1,108,5,4,1,0,152,0,19,25,125,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1990,North Carolina,7475,NC08101,0,0,1,1,0,1,1,0,4,1,0,0,3,38,8,10,5,13,2,102,72,24,6,310,20,17,2,1,476,0,36,42,432,474,1,0,1,1,0,3,0,0,0,3,30,7,8,3,10,2,24,20,3,1,67,15,15,0,0,141,0,28,33,106,139,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,3,3,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1989,North Carolina,7941,NC08101,0,0,1,1,0,3,3,0,10,3,1,0,6,46,4,10,9,16,7,105,73,22,10,298,26,18,4,4,489,0,39,53,429,482,1,0,3,3,0,7,2,1,0,4,45,4,10,9,16,6,20,19,1,0,70,15,12,3,0,161,0,39,50,105,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Forest City Police Department,1988,North Carolina,8034,NC08101,0,0,4,0,0,1,1,0,9,1,1,0,7,40,10,5,9,10,6,93,70,17,6,286,26,18,3,5,455,0,34,44,405,449,0,0,1,1,0,8,1,1,0,6,36,9,5,8,8,6,24,19,5,0,76,13,10,2,1,158,0,30,39,113,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Forest City Police Department,1987,North Carolina,7981,NC08101,0,0,0,0,0,0,0,0,2,0,0,0,2,19,3,5,3,6,2,55,49,5,1,140,17,14,3,0,233,0,17,19,212,231,0,0,0,0,0,2,0,0,0,2,18,3,5,3,5,2,13,12,1,0,36,6,5,1,0,75,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest City Police Department,1986,North Carolina,8032,NC08101,0,0,1,0,0,2,2,0,2,0,1,0,1,22,6,0,8,6,2,61,43,14,4,196,12,7,0,5,295,0,20,24,269,293,0,0,2,2,0,1,0,1,0,0,20,5,0,7,6,2,18,13,3,2,40,4,2,0,2,85,0,18,21,62,83,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Forest City Police Department,1985,North Carolina,8109,NC08101,0,0,0,1,0,0,0,0,4,1,0,0,3,14,6,5,1,1,1,75,58,13,4,180,21,17,3,1,295,0,13,18,276,294,1,0,0,0,0,0,0,0,0,0,14,6,5,1,1,1,19,15,4,0,30,12,10,1,1,76,0,13,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
