agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Angelina County Sheriff's Office,2013,Texas,39638,TX00300,0,0,0,2,0,12,11,1,4,2,0,1,1,318,0,1,35,61,221,345,53,292,0,443,38,38,0,0,1162,0,97,115,826,941,0,0,0,0,0,0,0,0,0,0,42,0,0,6,9,27,13,1,12,0,7,3,3,0,0,65,0,15,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,0,6,0,6,0,0,0,0,15,0,1,1,12,13
Angelina County Sheriff's Office,2012,Texas,41113,TX00300,0,0,0,2,0,5,5,0,6,2,0,2,2,273,0,0,26,34,213,262,75,187,0,363,33,33,0,0,944,0,60,73,658,731,2,0,5,5,0,5,2,0,2,1,171,0,0,19,22,130,38,23,15,0,78,10,10,0,0,309,0,41,53,126,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,5,1,4,0,3,0,0,0,0,22,0,3,3,8,11
Angelina County Sheriff's Office,2011,Texas,40922,TX00300,0,0,0,0,0,8,7,1,9,4,0,1,4,272,5,9,26,29,203,255,217,34,4,381,29,24,2,3,954,0,69,86,665,751,0,0,3,2,1,8,3,0,1,4,185,2,6,13,20,144,51,43,8,0,123,12,10,2,0,382,0,41,52,186,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,0,1,2,1,3
Angelina County Sheriff's Office,2010,Texas,40079,TX00300,0,0,0,0,0,7,7,0,7,2,0,0,5,109,6,8,11,15,69,176,80,93,3,180,15,13,0,2,494,0,40,54,371,425,0,0,1,1,0,3,0,0,0,3,53,3,3,4,9,34,22,14,8,0,32,5,5,0,0,116,0,19,23,59,82,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,7,5,2,0,5,1,1,0,0,25,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Angelina County Sheriff's Office,2009,Texas,36762,TX00300,0,0,0,4,0,2,2,0,12,3,1,2,6,137,3,8,14,81,31,184,96,84,4,163,28,22,1,5,530,0,106,124,375,499,2,0,3,3,0,2,1,0,0,1,84,5,5,7,50,17,39,26,13,0,22,15,10,1,4,167,0,67,74,76,150,0,0,0,0,0,0,0,0,0,0,14,1,0,1,11,1,1,0,1,0,1,2,1,1,0,18,0,13,13,4,17,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,1,0,0,0,0,7,0,2,3,2,5
Angelina County Sheriff's Office,2008,Texas,36996,TX00300,0,0,0,0,0,7,6,1,5,2,1,0,2,154,9,10,10,83,42,120,58,61,1,148,19,16,2,1,453,0,112,124,287,411,0,0,1,1,0,2,1,0,0,1,92,3,8,3,55,23,36,17,19,0,41,5,5,0,0,177,0,69,72,82,154,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,5,4,1,0,0,1,1,0,0,13,0,6,6,6,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,2,2,4
Angelina County Sheriff's Office,2007,Texas,37017,TX00300,0,0,0,4,0,9,9,0,12,5,0,0,7,212,4,19,21,120,48,174,91,83,0,243,41,30,4,7,695,0,164,189,458,647,2,0,4,4,0,5,1,0,0,4,80,1,10,10,38,21,24,15,9,0,65,20,14,3,3,200,0,59,70,109,179,0,0,0,0,0,0,0,0,0,0,10,0,2,2,5,1,5,2,3,0,5,0,0,0,0,20,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,2,2,0,0,8,0,2,2,5,7
Angelina County Sheriff's Office,2006,Texas,37500,TX00300,0,0,0,0,0,11,10,1,11,2,0,0,9,266,16,18,23,138,71,212,106,102,4,280,50,40,3,7,830,0,195,217,542,759,0,0,5,5,0,1,0,0,0,1,120,3,7,14,62,34,37,20,16,1,71,28,24,2,2,262,0,86,92,136,228,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,5,3,2,0,3,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Angelina County Sheriff's Office,2005,Texas,37092,TX00300,0,0,0,1,0,7,7,0,8,3,0,2,3,352,10,19,33,181,109,317,151,162,4,319,71,52,12,7,1075,0,243,259,707,966,1,0,1,1,0,2,1,0,1,0,134,5,7,9,76,37,45,23,21,1,71,35,23,8,4,289,0,97,101,151,252,0,0,0,0,0,0,0,0,0,0,14,2,1,0,10,1,10,5,5,0,5,2,1,0,1,31,0,13,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Angelina County Sheriff's Office,2004,Texas,36907,TX00300,0,0,0,1,0,19,18,1,9,5,1,2,1,436,12,19,32,187,186,388,188,191,9,326,92,69,9,14,1271,0,250,279,806,1085,1,0,5,4,1,1,0,1,0,0,167,4,2,12,72,77,45,19,25,1,68,36,31,2,3,323,0,90,97,149,246,0,0,0,0,0,0,0,0,0,0,26,1,1,0,15,9,11,6,5,0,8,1,0,0,1,46,0,17,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Angelina County Sheriff's Office,2003,Texas,36984,TX00300,0,0,0,2,0,6,6,0,10,2,1,2,5,476,7,15,30,163,261,411,201,200,10,391,70,51,9,10,1366,0,215,233,872,1105,1,0,3,3,0,1,0,0,0,1,177,2,8,8,64,95,45,25,19,1,75,33,27,3,3,335,0,82,87,153,240,0,0,1,1,0,0,0,0,0,0,28,0,3,1,10,14,7,6,1,0,5,4,3,0,1,45,0,14,15,16,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Angelina County Sheriff's Office,2002,Texas,37699,TX00300,0,0,0,3,0,8,8,0,3,2,0,0,1,457,17,11,35,223,171,321,150,162,9,349,45,35,5,5,1186,0,286,300,715,1015,1,0,7,6,1,0,0,0,0,0,175,8,3,12,90,62,61,27,31,3,95,18,16,0,2,357,0,113,121,174,295,0,0,0,0,0,0,0,0,0,0,27,2,0,1,15,9,9,2,7,0,6,3,3,0,0,45,0,18,18,18,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Angelina County Sheriff's Office,2001,Texas,40788,TX00300,0,0,0,8,0,19,12,7,7,3,0,1,3,533,15,19,26,247,226,368,182,175,11,468,74,54,14,6,1477,0,307,341,910,1251,8,0,3,1,2,4,0,0,1,3,223,3,9,7,111,93,54,26,27,1,108,36,27,8,1,436,0,130,145,198,343,0,0,1,1,0,1,0,0,0,1,16,0,0,0,6,10,4,0,4,0,1,0,0,0,0,23,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Angelina County Sheriff's Office,2000,Texas,39883,TX00300,0,0,0,2,0,8,6,2,8,3,1,1,3,582,17,19,40,220,286,339,165,169,5,491,96,65,14,17,1526,0,296,314,926,1240,1,0,5,4,1,6,3,0,1,2,250,10,8,18,93,121,66,22,43,1,138,44,35,7,2,510,0,129,141,248,389,0,0,0,0,0,0,0,0,0,0,19,1,1,0,4,13,10,3,7,0,4,3,2,1,0,36,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Angelina County Sheriff's Office,1999,Texas,37473,TX00300,0,0,0,1,0,33,28,5,12,4,0,1,7,453,13,25,38,178,199,301,122,176,3,483,78,48,17,13,1361,0,254,300,862,1162,0,0,13,12,1,3,1,0,0,2,194,6,6,15,75,92,57,18,39,0,139,48,32,11,5,454,0,102,118,244,362,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,3,3,0,0,4,1,0,1,0,18,0,2,3,8,11,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Angelina County Sheriff's Office,1998,Texas,36720,TX00300,0,0,0,3,0,9,9,0,8,3,1,0,4,366,9,11,33,147,166,311,164,142,5,398,58,36,10,12,1153,0,200,220,767,987,2,0,4,4,0,4,1,2,0,1,222,5,9,17,89,102,57,24,32,1,117,27,23,1,3,433,0,120,130,201,331,0,0,1,1,0,0,0,0,0,0,22,0,0,5,3,14,6,5,1,0,14,3,3,0,0,46,0,8,9,23,32,0,0,2,1,1,1,1,0,0,0,3,1,0,0,1,1,3,2,1,0,1,1,1,0,0,11,0,2,5,5,10
Angelina County Sheriff's Office,1997,Texas,37945,TX00300,0,0,1,1,0,7,6,1,3,0,1,1,1,382,12,6,13,65,286,241,167,70,4,377,34,29,2,3,1045,0,96,107,652,759,0,0,6,6,0,0,0,0,0,0,203,4,4,8,38,149,39,28,9,2,82,22,20,2,0,352,0,54,60,143,203,0,0,2,2,0,0,0,0,0,0,10,1,0,1,3,5,1,1,0,0,5,1,1,0,0,19,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,5,1,0,13,7,7,0,0,30,0,2,2,26,28
Angelina County Sheriff's Office,1996,Texas,37338,TX00300,0,0,2,2,0,5,5,0,9,3,2,1,3,407,5,8,3,5,386,192,149,43,0,457,45,42,2,1,1117,0,21,37,694,731,2,0,4,4,0,5,1,2,0,2,358,5,4,3,2,344,38,31,7,0,82,24,23,1,0,513,0,14,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,7,5,5,0,0,16,0,0,1,15,16
Angelina County Sheriff's Office,1995,Texas,36550,TX00300,0,0,0,0,0,8,8,0,4,1,1,0,2,472,4,7,0,4,457,228,227,0,1,434,29,28,1,0,1175,0,15,27,691,718,0,0,8,8,0,3,1,1,0,1,472,4,7,0,4,457,64,63,0,1,111,19,18,1,0,677,0,15,26,194,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,3,9,8,1,0,17,0,0,1,16,17
Angelina County Sheriff's Office,1994,Texas,35808,TX00300,0,0,1,2,0,9,9,0,0,0,0,0,0,414,3,3,3,2,403,202,187,1,14,370,37,37,0,0,1034,0,11,22,609,631,2,0,9,9,0,0,0,0,0,0,410,2,3,3,2,400,51,48,0,3,126,31,31,0,0,629,0,10,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,0,2,6,8
Angelina County Sheriff's Office,1993,Texas,34407,TX00300,0,0,1,1,0,9,8,1,9,1,3,2,3,366,3,9,3,26,325,205,205,0,0,433,49,46,2,1,1072,0,41,60,687,747,1,0,8,7,1,4,1,0,1,2,364,3,9,3,25,324,63,63,0,0,160,33,32,1,0,633,0,40,53,256,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,12,17,17,0,0,32,0,0,2,30,32
Angelina County Sheriff's Office,1992,Texas,34135,TX00300,0,0,5,5,0,8,8,0,4,2,0,0,2,395,3,5,7,3,377,242,217,0,25,453,64,64,0,0,1171,0,18,35,759,794,5,0,8,8,0,4,2,0,0,2,394,3,5,7,3,376,69,64,0,5,182,54,54,0,0,716,0,18,35,305,340,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,7,6,1,0,19,0,0,0,19,19
Angelina County Sheriff's Office,1991,Texas,33542,TX00300,0,0,1,2,0,13,12,1,4,0,3,0,1,280,2,4,1,9,264,264,257,7,0,434,65,61,4,0,1062,0,16,35,763,798,2,0,11,10,1,3,0,2,0,1,274,2,4,1,9,258,121,119,2,0,193,60,56,4,0,664,0,16,32,374,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,16,7,7,0,0,31,0,0,6,25,31
Angelina County Sheriff's Office,1990,Texas,33543,TX00300,0,0,2,4,0,11,11,0,8,5,0,0,3,240,3,6,1,1,229,248,230,18,0,454,44,37,6,1,1009,0,11,34,746,780,3,0,9,9,0,6,3,0,0,3,227,2,6,1,1,217,83,75,8,0,227,40,34,5,1,595,0,10,28,350,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,23,5,5,0,0,36,0,0,5,31,36
Angelina County Sheriff's Office,1989,Texas,30019,TX00300,0,0,3,1,0,3,3,0,7,6,1,0,0,209,0,1,0,0,208,246,242,2,2,466,82,80,1,1,1014,0,1,12,794,806,1,0,3,3,0,4,3,1,0,0,204,0,1,0,0,203,111,109,1,1,266,75,74,1,0,664,0,1,9,452,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,24,4,4,0,0,34,0,0,2,31,33
Angelina County Sheriff's Office,1988,Texas,29990,TX00300,0,0,1,3,0,11,11,0,3,0,1,1,1,177,1,2,1,4,169,215,192,22,1,446,53,47,2,4,908,0,8,25,714,739,2,0,11,11,0,2,0,1,0,1,177,1,2,1,4,169,89,84,5,0,238,41,38,1,2,560,0,8,23,368,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,36,14,14,0,0,59,0,0,1,57,58
Angelina County Sheriff's Office,1987,Texas,30192,TX00300,0,0,1,2,0,0,0,0,4,2,1,1,0,147,0,5,0,9,133,193,136,56,1,382,42,27,4,11,770,0,14,20,617,637,2,0,0,0,0,1,1,0,0,0,142,0,4,0,8,130,100,69,30,1,234,49,35,5,9,528,0,12,15,383,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,5,3,2,0,9,8,6,2,0,28,0,1,2,22,24
