agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln County Sheriff's Office,2010,Washington,8205,WA02200,0,0,0,0,0,2,2,0,0,0,0,0,0,88,0,1,0,3,84,31,20,11,0,90,6,3,3,0,217,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2009,Washington,8041,WA02200,0,0,0,0,0,1,0,1,0,0,0,0,0,81,1,8,2,1,69,39,26,12,1,68,7,4,0,3,196,0,12,13,114,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,3,2,0,1,12,0,0,0,9,9
Lincoln County Sheriff's Office,2008,Washington,7894,WA02200,0,0,0,0,0,5,5,0,1,1,0,0,0,68,0,0,1,1,66,43,25,14,4,114,3,2,0,1,234,0,2,8,160,168,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,5,2,2,1,8,0,0,0,0,19,0,1,2,13,15
Lincoln County Sheriff's Office,2007,Washington,7971,WA02200,0,0,1,0,0,2,2,0,1,0,1,0,0,53,1,0,0,0,52,44,25,14,5,147,8,2,1,5,255,0,1,4,199,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,14,6,4,2,0,27,0,0,0,24,24
Lincoln County Sheriff's Office,2006,Washington,8065,WA02200,0,0,0,0,0,2,2,0,0,0,0,0,0,67,1,0,3,0,63,37,21,12,4,157,10,3,3,4,273,0,4,6,204,210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,9,0,0,0,0,17,0,0,0,11,11
Lincoln County Sheriff's Office,2005,Washington,8043,WA02200,0,0,0,0,0,2,2,0,0,0,0,0,0,83,1,0,0,3,79,46,30,10,6,129,14,7,4,3,274,0,4,6,189,195,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,5,1,10,0,0,0,0,24,0,0,0,16,16
Lincoln County Sheriff's Office,2004,Washington,7850,WA02200,0,0,1,0,0,1,1,0,0,0,0,0,0,56,0,0,2,2,52,58,33,20,5,126,13,2,1,10,254,0,4,5,197,202,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,20,0,0,0,0,33,0,0,0,23,23
Lincoln County Sheriff's Office,2003,Washington,7746,WA02200,0,0,0,0,0,3,3,0,1,0,0,1,0,47,0,2,3,0,42,53,32,11,10,111,12,11,0,1,227,0,5,9,176,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,11,5,5,0,0,25,0,0,0,23,23
Lincoln County Sheriff's Office,2002,Washington,7935,WA02200,0,0,1,1,0,5,5,0,0,0,0,0,0,42,0,0,2,5,35,43,38,4,1,134,4,3,0,1,229,0,7,13,181,194,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,11,1,1,0,0,22,0,0,1,19,20
Lincoln County Sheriff's Office,2001,Washington,5636,WA02200,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,2,0,0,24,33,26,6,1,68,8,7,0,1,136,0,2,3,109,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Lincoln County Sheriff's Office,2000,Washington,5549,WA02200,0,0,0,0,0,8,8,0,1,1,0,0,0,38,2,1,0,2,33,29,12,14,3,46,5,5,0,0,127,0,5,14,80,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,0,0,0,0,0,6,0,1,1,5,6
Lincoln County Sheriff's Office,1999,Washington,5318,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,2,18,35,23,12,0,43,0,0,0,0,100,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Lincoln County Sheriff's Office,1998,Washington,4900,WA02200,0,0,0,0,0,3,3,0,2,1,0,0,1,32,0,0,0,13,19,56,32,21,3,83,15,7,6,2,191,0,13,18,154,172,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,0,1,7,8
Lincoln County Sheriff's Office,1997,Washington,4702,WA02200,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,2,2,6,21,32,16,13,3,67,7,3,2,2,140,0,10,13,106,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,4,1,0,1,0,13,0,1,1,8,9
Lincoln County Sheriff's Office,1996,Washington,4638,WA02200,0,0,0,0,0,10,10,0,0,0,0,0,0,36,3,0,0,15,18,52,33,15,4,61,7,2,4,1,166,0,18,28,120,148,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,8,2,6,0,13,1,1,0,0,29,0,2,3,22,25
Lincoln County Sheriff's Office,1995,Washington,4553,WA02200,0,0,0,0,0,7,7,0,0,0,0,0,0,32,2,1,4,8,17,63,35,22,6,72,14,9,3,2,188,0,15,22,149,171,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,17,0,14,3,11,5,3,0,2,53,0,4,4,33,37
Lincoln County Sheriff's Office,1994,Washington,4441,WA02200,0,0,1,1,0,8,8,0,3,1,0,0,2,37,3,1,0,6,27,36,24,10,2,43,6,1,4,1,134,0,10,22,85,107,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,15,5,9,1,11,4,3,0,1,46,0,4,4,30,34
Lincoln County Sheriff's Office,1993,Washington,4885,WA02200,0,0,0,0,0,6,6,0,1,0,0,0,1,20,2,2,2,0,14,48,34,14,0,40,3,1,0,2,118,0,6,13,91,104,0,0,2,1,1,0,0,0,0,0,19,2,1,1,0,15,12,5,7,0,14,3,1,1,1,50,0,4,6,29,35
Lincoln County Sheriff's Office,1992,Washington,4965,WA02200,0,0,2,1,0,2,2,0,2,2,0,0,0,12,2,1,1,0,8,37,24,13,0,38,1,0,1,0,93,0,4,9,76,85,0,0,2,2,0,0,0,0,0,0,4,1,0,0,0,3,6,0,6,0,12,0,0,0,0,24,0,1,3,18,21
Lincoln County Sheriff's Office,1991,Washington,4851,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,32,21,9,2,51,7,0,7,0,103,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,3,1,2,0,16,0,0,0,15,15
Lincoln County Sheriff's Office,1990,Washington,6050,WA02200,0,0,0,0,0,1,0,1,1,0,1,0,0,12,0,0,0,0,12,30,11,18,1,48,4,1,3,0,96,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,1,5,0,5,2,1,1,0,16,0,1,1,13,14
Lincoln County Sheriff's Office,1989,Washington,6863,WA02200,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,24,3,0,40,5,1,4,0,74,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,1,0,1,16,0,0,0,12,12
Lincoln County Sheriff's Office,1988,Washington,7492,WA02200,0,0,2,0,0,2,2,0,0,0,0,0,0,12,2,0,0,0,10,32,22,10,0,53,3,2,1,0,102,0,2,4,88,92,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,0,1,11,12
Lincoln County Sheriff's Office,1987,Washington,7485,WA02200,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,25,17,8,0,34,7,3,4,0,72,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,7,0,0,0,0,13,0,0,0,13,13
Lincoln County Sheriff's Office,1986,Washington,7764,WA02200,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,29,18,11,0,38,3,0,2,1,80,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,9,1,1,0,0,17,0,1,1,16,17
Lincoln County Sheriff's Office,1985,Washington,7581,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,21,0,0,22,3,2,0,1,49,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,2,1,0,1,12,0,0,0,12,12
Lincoln County Sheriff's Office,1984,Washington,7882,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,5,10,0,30,5,0,2,3,51,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,11,0,0,0,11,11
Lincoln County Sheriff's Office,1983,Washington,8048,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,27,20,5,2,47,6,2,1,3,82,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,8,2,0,1,1,15,0,0,0,15,15
Lincoln County Sheriff's Office,1982,Washington,7946,WA02200,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,1,0,4,6,35,18,14,3,49,4,2,0,2,101,0,5,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981,Washington,7923,WA02200,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,3,4,21,13,8,0,65,12,4,4,4,107,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980,Washington,9288,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,36,25,11,0,76,6,3,1,2,120,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979,Washington,10196,WA02200,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,25,23,2,0,118,11,8,3,0,157,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978,Washington,9899,WA02200,0,0,1,0,0,4,4,0,1,1,0,0,0,3,0,0,0,2,1,25,21,4,0,70,9,5,3,1,112,0,2,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1977,Washington,9965,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,27,22,5,0,84,3,0,3,0,122,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1976,Washington,9857,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,3,4,54,47,7,0,102,8,6,0,2,174,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1975,Washington,9431,WA02200,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,2,0,7,5,50,35,13,2,76,12,9,2,1,153,0,10,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1974,Washington,9300,WA02200,0,0,1,0,0,0,0,0,2,0,2,0,0,6,1,2,0,1,2,53,34,11,8,161,14,7,6,1,236,0,4,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1973,Washington,9407,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,0,52,29,18,5,78,9,9,0,0,144,33,5,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1972,Washington,9530,WA02200,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,3,1,2,0,25,14,9,2,58,9,9,0,0,100,36,6,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1971,Washington,10394,WA02200,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,1,4,2,53,31,16,6,98,10,10,0,0,169,57,7,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1970,Washington,9572,WA02200,0,0,0,0,0,2,2,0,1,1,0,0,0,4,2,0,0,2,0,53,37,12,4,80,9,9,0,0,149,45,4,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1969,Washington,,WA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1968,Washington,10574,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,65,55,8,2,100,8,8,0,0,175,82,2,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1967,Washington,10563,WA02200,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,1,0,0,3,46,40,3,3,80,4,4,0,0,135,63,3,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1966,Washington,10400,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,55,38,13,4,93,6,6,0,0,154,75,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1965,Washington,11258,WA02200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,39,29,7,3,67,8,8,0,0,115,58,0,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1964,Washington,10410,WA02200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,4,3,91,7,7,0,0,129,80,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1963,Washington,10961,WA02200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,62,2,2,0,0,90,56,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1962,Washington,,WA02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1961,Washington,10919,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,78,4,4,0,0,106,61,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1960,Washington,10919,WA02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,58,7,7,0,0,87,41,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
