agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Nelson County,1985,Kentucky,0,KY090SP,0,0,3,0,0,2,2,0,0,0,0,0,0,6,1,1,1,3,0,41,38,3,0,18,14,2,11,1,87,6,8,79,87,3,0,2,0,1,0,0,6,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,4,4,0,0,6,1,0,1,0,16,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nelson County,1984,Kentucky,0,KY090SP,0,0,0,2,0,1,1,0,9,8,1,0,0,7,3,2,0,2,0,55,41,12,2,24,16,5,9,2,123,7,19,104,123,7,1,0,0,0,0,0,8,1,0,1,0,9,2,0,1,1,0,0,0,0,0,0,6,2,2,0,2,0,1,0,1,0,0,1,1,0,0,11,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nelson County,1983,Kentucky,0,KY090SP,0,0,1,2,0,2,2,0,2,0,2,0,0,8,3,2,0,2,1,56,50,6,0,37,5,2,3,0,124,7,13,110,123,5,0,3,0,2,0,0,10,2,0,2,0,12,0,0,2,2,0,1,0,1,0,0,6,3,2,0,1,0,2,2,0,0,5,0,0,0,0,16,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nelson County,1982,Kentucky,0,KY090SP,0,0,0,3,3,1,1,0,4,4,0,0,0,13,6,2,2,2,1,53,45,4,4,33,9,2,7,0,131,12,20,107,127,7,0,2,1,1,0,0,11,1,0,1,0,12,2,3,1,1,0,1,1,0,0,0,12,5,2,2,2,1,1,1,0,0,1,1,0,1,0,22,11,15,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nelson County,1981,Kentucky,0,KY090SP,0,0,0,2,0,2,2,0,2,1,0,1,0,11,6,0,1,3,1,80,71,9,0,31,12,6,6,0,156,10,16,139,155,9,0,1,0,0,0,2,12,2,2,4,0,16,0,0,2,2,0,0,0,0,0,0,7,4,0,0,2,1,10,8,2,0,4,2,2,0,0,25,6,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nelson County,1980,Kentucky,0,KY090SP,0,0,2,1,0,0,0,0,3,3,0,0,0,10,4,1,2,3,0,55,43,12,0,30,4,1,3,0,123,10,14,109,123,6,0,2,1,6,1,0,16,1,0,1,3,20,0,0,0,0,0,1,1,0,0,0,5,3,1,1,0,0,4,3,1,0,2,0,0,0,0,13,5,6,7,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nelson County,1979,Kentucky,0,KY090SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,0,62,54,7,1,26,12,7,4,1,129,7,7,122,129,6,0,5,1,4,1,0,17,3,1,4,1,22,0,0,0,0,0,0,0,0,0,0,5,2,1,2,0,0,20,14,5,1,5,9,5,3,1,43,5,5,38,43,1,0,1,1,0,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,1,0,0,1,10,0,0,10,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Nelson County,1978,Kentucky,0,KY090SP,0,0,0,1,0,3,3,0,0,0,0,0,0,9,2,3,0,0,4,54,44,8,2,40,15,15,0,0,122,5,9,109,118,,,,,,,,,,,,,,1,0,2,2,0,0,0,0,0,0,9,2,3,0,0,4,9,6,3,0,9,8,8,0,0,38,5,8,26,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,3,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Nelson County,1977,Kentucky,0,KY090SP,0,0,1,4,1,2,2,0,1,1,0,0,0,14,4,0,2,0,8,51,41,10,0,30,14,14,0,0,117,6,13,95,108,,,,,,,,,,,,,,3,1,1,1,0,1,1,0,0,0,14,4,0,2,0,8,8,6,2,0,2,1,1,0,0,31,6,11,11,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Nelson County,1976,Kentucky,0,KY090SP,0,0,2,2,1,0,0,0,3,2,0,1,0,22,3,1,4,0,14,70,53,17,0,18,14,14,0,0,130,8,13,102,115,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,0,22,3,1,4,0,14,7,5,2,0,5,3,3,0,0,39,8,9,15,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Nelson County,1975,Kentucky,0,KY090SP,0,0,0,1,0,0,0,0,2,1,0,1,0,10,2,4,0,0,4,29,24,5,0,26,6,6,0,0,74,6,9,61,70,,,,,,,,,,,,,,1,0,0,0,0,1,1,0,0,0,8,1,4,0,0,3,2,1,1,0,4,1,1,0,0,17,5,7,7,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Nelson County,1974,Kentucky,0,KY090SP,0,0,0,1,4,0,0,0,2,2,0,0,0,5,4,1,0,0,0,22,15,7,0,10,2,1,0,1,46,5,8,34,42,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Nelson County,1973,Kentucky,0,KY090SP,0,0,0,0,2,1,0,1,2,2,0,0,0,4,3,0,1,0,0,29,28,1,0,13,2,2,0,0,53,4,7,44,51,,,,,,,,,,,,,,0,2,1,0,1,0,0,0,0,0,4,3,0,1,0,0,5,4,1,0,1,1,1,0,0,14,4,5,7,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Nelson County,1972,Kentucky,0,KY090SP,0,0,0,2,0,1,1,0,0,0,0,0,0,5,3,1,0,1,0,12,9,0,3,7,3,3,0,0,30,5,8,22,30,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,1,1,0,0,2,0,0,0,0,9,4,6,3,9,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Nelson County,1971,Kentucky,0,KY090SP,0,0,0,0,0,2,2,0,1,1,0,0,0,5,1,1,1,2,0,10,7,3,0,1,5,5,0,0,24,5,8,16,24,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,5,1,1,1,2,0,2,2,0,0,0,0,0,0,0,8,5,6,2,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
