agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Wisconsin - Madison Police Departmen,2011,Wisconsin,0,WI01308,0,0,0,0,0,4,2,2,3,0,0,0,3,27,0,0,1,4,22,32,3,25,4,336,2,1,0,1,405,5,12,371,383,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,19,0,0,1,3,15,1,0,0,1,30,0,0,0,0,53,4,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2010,Wisconsin,0,WI01308,0,0,0,0,0,5,3,2,3,0,1,0,2,13,0,0,0,0,13,56,12,40,4,374,8,1,0,7,462,0,8,441,449,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,2,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,29,0,0,0,0,39,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2009,Wisconsin,0,WI01308,0,0,0,0,0,2,1,1,3,0,0,0,3,19,0,0,4,3,12,70,11,57,2,357,6,0,0,6,458,7,12,434,446,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,13,0,0,3,2,8,3,0,3,0,39,0,0,0,0,56,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2008,Wisconsin,0,WI01308,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,1,5,17,58,6,48,4,363,10,3,0,7,458,6,8,433,441,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,0,2,0,55,0,0,0,0,74,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2007,Wisconsin,0,WI01308,0,0,0,0,0,2,1,1,4,0,0,1,3,33,0,0,3,6,24,146,24,119,3,319,10,1,0,9,518,9,15,479,494,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,3,0,0,1,2,28,0,0,3,5,20,13,2,11,0,47,0,0,0,0,91,8,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,24,2,2,0,0,31,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2006,Wisconsin,0,WI01308,0,0,0,0,0,4,4,0,5,1,0,2,2,35,1,0,2,6,26,43,8,34,1,590,9,1,0,8,696,9,18,652,670,0,3,0,1,0,0,0,4,5,0,5,1,10,0,0,3,3,0,2,0,0,1,1,32,1,0,2,4,25,6,3,3,0,70,1,0,0,1,122,7,12,85,97,0,2,0,1,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,29,1,0,0,1,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2005,Wisconsin,0,WI01308,0,0,0,0,0,3,2,1,4,3,0,0,1,29,0,0,1,2,26,20,2,16,2,425,15,2,3,10,504,3,10,468,478,0,1,0,2,0,0,0,3,4,0,4,1,8,0,0,2,1,1,3,2,0,0,1,27,0,0,1,1,25,2,0,1,1,59,3,1,0,2,101,2,7,69,76,0,1,0,1,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,48,4,1,0,3,57,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2004,Wisconsin,0,WI01308,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,3,6,29,39,6,32,1,429,32,2,0,30,546,9,11,506,517,1,0,0,1,0,0,0,2,3,0,3,1,6,0,0,0,0,0,1,0,0,0,1,33,0,0,2,4,27,12,0,12,0,68,8,0,0,8,124,6,7,90,97,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,55,8,2,0,6,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2003,Wisconsin,0,WI01308,0,0,0,0,0,5,3,2,6,1,1,1,3,28,0,0,1,1,26,32,7,20,5,359,25,1,0,24,460,2,13,421,434,0,1,0,1,0,0,0,2,1,0,1,2,5,0,0,3,1,2,3,1,1,0,1,26,0,0,0,1,25,6,0,4,2,34,4,1,0,3,78,1,7,46,53,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,6,0,53,1,1,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2002,Wisconsin,0,WI01308,0,0,0,0,0,3,3,0,4,0,0,0,4,17,0,0,3,2,12,57,11,44,2,502,32,4,2,26,615,5,12,591,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,3,1,12,5,3,2,0,61,21,10,1,10,106,4,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2001,Wisconsin,0,WI01308,0,0,1,0,0,1,1,0,2,0,0,0,2,24,0,0,1,3,20,109,4,100,5,414,31,8,0,23,581,4,7,554,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,1,14,24,3,20,1,72,9,2,0,7,123,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,22,0,0,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,2000,Wisconsin,0,WI01308,0,0,0,0,0,2,1,1,2,0,1,0,1,20,0,0,7,7,6,48,3,39,6,422,19,2,0,17,513,14,18,489,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,15,0,0,6,5,4,6,0,4,2,98,4,1,0,3,127,11,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,2,1,1,0,62,2,0,1,1,69,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1999,Wisconsin,0,WI01308,0,0,4,0,0,0,0,0,4,1,0,1,2,22,0,0,2,8,12,59,13,35,11,514,17,1,2,14,621,10,14,595,609,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,1,1,0,0,0,15,0,0,3,5,7,13,2,8,3,90,7,1,1,5,127,8,9,111,120,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,53,7,3,2,2,64,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Wisconsin - Madison Police Departmen,1998,Wisconsin,,WI01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Wisconsin - Madison Police Departmen,1997,Wisconsin,0,WI01308,0,0,2,0,0,2,2,0,3,1,0,0,2,26,0,0,1,7,18,28,9,16,3,641,22,2,1,19,733,8,13,702,715,0,9,0,0,0,0,0,9,0,0,0,2,11,0,0,1,1,0,1,0,0,0,1,11,0,0,1,2,8,2,0,2,0,39,3,2,0,1,57,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,61,6,3,1,2,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0
